Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24986499999999068,0.0,0.0,13001.0,3.0,322.5,694.4823846983091,0.0,0.25,4.860839346000001,4.209019612982328,0.0,-15735.0,4.5,-352.5,-694.4823846983091,0.0,0.25,4.6008296070000005,4.235916883454084,0.0,41.0,7.25,165.0,694.4823846983091,0.0,0.125,2.401122801,4.215973699630836,0.0,-10816.0,3.125,-330.0,-694.4823846983091,0.0,0.25,0.758056563,4.230992956596568,0.0,-1.1399999856948853,0.4000000059604645,-89.29000091552734,0.01348876953125,-0.1964111328125,1.04266357421875,32.52000045776367,0.0,175.0,-0.2035064697265625,0.1278228759765625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3803079999999609,0.0,0.0,13071.0,0.0,352.5,0.0,0.0,2.625,0.438232377,0.01,0.0,-15803.0,0.0,-360.0,-0.0,0.0,1.75,0.102539052,0.01,0.0,94.0,0.5,315.0,0.0,0.0,3.125,2.9443356360000004,0.01,0.0,-10882.0,0.125,-352.5,-0.0,0.0,1.0,1.361083845,0.01,0.0,-1.0800000429153442,0.10000000149011612,-88.9800033569336,0.03240966796875,0.37664794921875,1.1962890625,32.52000045776367,0.0,-395.0,-0.1729583740234375,0.12725830078125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5117079999998677,0.0,0.0,13109.0,0.0,240.0,0.0,0.0,0.5,1.06201161,0.01,0.0,-15864.0,0.0,-405.0,-0.0,0.0,0.5,0.798339762,0.01,0.0,104.0,1.125,67.5,0.0,0.0,0.125,3.591308226,0.01,0.0,-10942.0,0.0,-352.5,-0.0,0.0,0.25,1.961669721,0.01,0.0,0.6700000166893005,0.10000000149011612,-89.19999694824219,-0.13946533203125,0.14697265625,1.05413818359375,32.52000045776367,0.0,-136.0,-0.166717529296875,0.125885009765625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.644253000000026,0.0,0.0,13138.0,0.0,157.5,0.0,0.0,0.25,1.042480362,0.01,0.0,-15903.0,0.0,-172.5,-0.0,0.0,0.25,0.8825682690000001,0.01,0.0,112.0,1.375,67.5,0.0,0.0,0.125,3.5839840080000003,0.01,0.0,-10977.0,0.0,-165.0,-0.0,0.0,0.25,1.800536925,0.01,0.0,0.5699999928474426,-0.2800000011920929,-89.27999877929688,-0.0498046875,0.00616455078125,0.952392578125,32.459999084472656,0.0,2.0,-0.171783447265625,0.1169586181640625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.7782419999998529,0.0,0.0,13163.0,0.0,135.0,0.0,0.0,0.25,0.852050694,0.01,0.0,-15922.0,0.0,-82.5,-0.0,0.0,0.25,0.550537053,0.01,0.0,136.0,0.875,135.0,0.0,0.0,0.125,3.386230122,0.01,0.0,-10998.0,0.0,-82.5,-0.0,0.0,0.25,1.596679524,0.01,0.0,0.3499999940395355,-0.49000000953674316,-89.44999694824219,-0.06341552734375,-0.00103759765625,1.0489501953125,32.459999084472656,0.0,7.0,-0.1710357666015625,0.1126708984375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.9118070000000298,0.0,0.0,13179.0,0.0,52.5,0.0,0.0,0.25,0.7763671080000001,0.01,0.0,-15933.0,0.0,-22.5,-0.0,0.0,0.125,0.31005856200000004,0.01,0.0,150.0,0.875,60.0,0.0,0.0,0.125,3.299560209,0.01,0.0,-11013.0,0.0,-37.5,-0.0,0.0,0.125,1.536865077,0.01,0.0,0.28999999165534973,-0.7099999785423279,-89.4800033569336,-0.055419921875,-0.02264404296875,1.0205078125,32.459999084472656,0.0,27.0,-0.1693572998046875,0.1088409423828125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0449509999998845,0.0,0.0,13184.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-15935.0,0.0,0.0,-0.0,0.0,0.25,0.416259723,0.01,0.0,153.0,1.25,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.0,-11014.0,0.125,0.0,-0.0,0.0,0.125,1.6101072570000001,0.01,0.0,0.28999999165534973,-0.699999988079071,-89.48999786376953,0.00152587890625,-0.01812744140625,1.02691650390625,32.459999084472656,0.0,23.0,-0.169281005859375,0.1027069091796875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.178649999999907,0.0,0.0,13184.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-15935.0,0.0,0.0,-0.0,0.0,0.25,0.5029296360000001,0.01,0.0,153.0,1.375,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-11014.0,0.125,0.0,-0.0,0.0,0.25,1.619872881,0.01,0.0,0.2800000011920929,-0.6899999976158142,-89.47000122070312,-0.00811767578125,0.0037841796875,1.03173828125,32.5,0.0,1.0,-0.169158935546875,0.1027069091796875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.317628000000026,0.0,0.0,13184.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-15936.0,0.0,-7.5,-0.0,0.0,0.0,0.5419921320000001,0.01,0.0,153.0,1.375,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-11014.0,0.125,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.25999999046325684,-0.6600000262260437,-89.45999908447266,-0.01171875,-0.00299072265625,1.0245361328125,32.5,0.0,7.0,-0.169158935546875,0.1027069091796875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.4398640000000595,0.0,0.0,13184.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-15936.0,0.0,0.0,-0.0,0.0,0.0,0.5419921320000001,0.01,0.0,153.0,1.375,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-11014.0,0.125,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.25,-0.6399999856948853,-89.44999694824219,-0.0115966796875,7.9345703125E-4,1.01617431640625,32.5,0.0,3.0,-0.169158935546875,0.1027069091796875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
