Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16098200000007637,0.0,0.0,100183.0,0.0,0.0,0.0,0.0,0.25,0.826415931,0.01,0.0,-133622.0,0.0,0.0,0.0,0.0,0.0,0.51269526,0.01,0.0,7851.0,0.125,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-34392.0,0.125,0.0,0.0,0.0,0.125,1.618652178,0.01,0.0,0.10999999940395355,-0.7200000286102295,-41.70000076293945,-0.0135498046875,2.44140625E-4,1.01611328125,36.189998626708984,0.0,0.0,0.3881378173828125,-1.451171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.36481200000003444,0.0,0.0,100263.0,11.25,352.5,1470.0,0.0,0.25,0.8044432770000001,0.01,0.0,-133681.0,16.5,-337.5,-1470.0,0.0,0.0,0.5175780720000001,0.01,0.0,7935.0,9.625,397.5,1470.0,0.0,0.0,3.3190914570000003,0.01,0.0,-34432.0,12.125,-315.0,-1470.0,0.0,0.125,1.667480298,0.01,0.0,0.15000000596046448,0.8199999928474426,-41.77000045776367,0.1153564453125,-0.05511474609375,1.19512939453125,36.16999816894531,0.0,112.0,0.402679443359375,-1.4339447021484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.556246999999974,0.0,0.0,100381.0,11.625,967.5,1470.0,0.0,0.25,0.8032225740000001,4.931291955375565,0.0,-133967.0,13.5,-1072.5,-1470.0,0.0,0.125,0.546874944,4.96280482670784,0.0,8007.0,16.75,810.0,1470.0,0.0,0.0,3.3166500510000003,4.9394393708546955,0.0,-34666.0,13.0,-915.0,-1470.0,0.0,0.25,1.667480298,4.957035948647393,0.0,0.14000000059604645,2.5,-41.58000183105469,0.11212158203125,0.1094970703125,1.1085205078125,36.16999816894531,0.0,-23.0,0.4578704833984375,-1.378448486328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7638669999999693,0.0,0.0,100783.0,7.0,1440.0,1470.0,0.0,0.25,0.8020018710000001,0.01,0.0,-134181.0,9.0,-1440.0,-1470.0,0.0,0.125,0.5944823610000001,0.01,0.0,8344.0,13.25,1200.0,1470.0,0.0,0.0,3.3190914570000003,0.01,0.0,-34861.0,8.75,-1380.0,-1470.0,0.0,0.25,1.667480298,0.01,0.0,0.3799999952316284,3.25,-42.119998931884766,-0.1737060546875,-0.04541015625,1.07379150390625,36.16999816894531,0.0,-138.0,0.487152099609375,-1.3017578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9524899999999907,0.0,0.0,101307.0,3.375,1665.0,1469.9999999999998,0.0,0.25,0.8032225740000001,4.926496732253392,0.0,-134679.0,5.125,-1590.0,-1469.9999999999998,0.0,0.25,0.5419921320000001,4.95797896024704,0.0,8830.0,8.25,1627.5,1469.9999999999998,0.0,0.0,3.3190914570000003,4.934636225128174,0.0,-35332.0,6.625,-1530.0,-1469.9999999999998,0.0,0.25,1.676025219,4.9522156918843585,0.0,0.6200000047683716,3.380000114440918,-43.529998779296875,-5.4931640625E-4,-0.16558837890625,0.9757080078125,36.16999816894531,0.0,79.0,0.486419677734375,-1.2203826904296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1534120000000112,0.0,0.0,101578.0,1.25,1702.5,1470.0,0.0,0.25,0.8178710100000001,4.90580865017999,0.0,-135210.0,2.25,-1695.0,-1470.0,0.0,0.25,0.46630854600000005,4.93715867329216,0.0,9106.0,5.25,1695.0,1470.0,0.0,0.0,3.3117672390000004,4.913913962478638,0.0,-35853.0,4.25,-1650.0,-1470.0,0.0,0.25,1.6088865540000001,4.931419606908163,0.0,0.49000000953674316,2.9600000381469727,-44.09000015258789,0.01025390625,-0.1204833984375,1.07080078125,36.16999816894531,0.0,57.0,0.474700927734375,-1.139984130859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.3570770000000485,0.0,0.0,102120.0,0.5,1672.5,1470.0,0.0,0.25,0.8166503070000001,4.899506342001131,0.0,-135475.0,1.125,-1635.0,-1470.0,0.0,0.0,0.468749952,4.93081609091568,0.0,9609.0,5.75,1627.5,1470.0,0.0,0.0,3.3190914570000003,4.907601241709392,0.0,-36125.0,2.625,-1642.5,-1470.0,0.0,0.25,1.589355306,4.925084397294786,0.0,0.36000001430511475,2.5399999618530273,-45.040000915527344,-0.03155517578125,0.05438232421875,0.95147705078125,36.04999923706055,0.0,-86.0,0.4547576904296875,-1.132568359375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.5538009999999776,0.0,0.0,102654.0,0.5,1702.5,1470.0,0.0,0.25,0.798339762,4.884846600154474,0.0,-135986.0,1.125,-1560.0,-1470.0,0.0,0.125,0.468749952,4.91606266762352,0.0,10133.0,4.0,1642.5,1470.0,0.0,0.125,3.3190914570000003,4.892917279230754,0.0,-36633.0,2.875,-1537.5,-1470.0,0.0,0.25,1.590576009,4.910348123719957,0.0,0.46000000834465027,1.6699999570846558,-46.400001525878906,-0.1461181640625,0.1527099609375,1.04864501953125,36.04999923706055,0.0,-226.0,0.4216766357421875,-1.1453094482421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.758938000000082,0.0,0.0,102914.0,0.5,1560.0,1470.0,0.0,0.25,0.7641600780000001,4.867857712602754,0.0,-136488.0,0.5,-1567.5,-1470.0,0.0,0.25,0.46386714,4.8989652144804,0.0,10352.0,8.25,1282.5,1470.0,0.0,0.125,3.3190914570000003,4.875900322863261,0.0,-37127.0,2.0,-1537.5,-1470.0,0.0,0.25,1.589355306,4.893270545048184,0.0,0.27000001072883606,1.3300000429153442,-46.83000183105469,0.06591796875,0.08306884765625,0.62445068359375,36.04999923706055,0.0,-23.0,0.37713623046875,-1.1730194091796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.9537170000000623,0.0,0.0,103340.0,5.0,1072.5,0.0,0.0,0.25,0.798339762,0.01,0.0,-136695.0,5.5,-1035.0,-0.0,0.0,0.25,0.47607417,0.01,0.0,10739.0,0.125,870.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-37348.0,1.625,-1042.5,-0.0,0.0,0.25,1.5527342160000002,0.01,0.0,0.6100000143051147,-1.399999976158142,-47.09000015258789,-0.30120849609375,0.220458984375,1.30303955078125,36.0,0.0,-334.0,0.3003387451171875,-1.2268829345703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.152131000000052,0.0,0.0,103479.0,3.375,307.5,0.0,0.0,0.125,0.811767495,0.01,0.0,-136877.0,2.75,-240.0,-0.0,0.0,0.25,0.47485346700000003,0.01,0.0,10905.0,0.125,255.0,0.0,0.0,0.0,3.3776852010000002,0.01,0.0,-37557.0,0.875,-292.5,-0.0,0.0,0.25,1.6296385050000002,0.01,0.0,0.6200000047683716,-3.7100000381469727,-47.290000915527344,-0.2159423828125,0.02545166015625,0.9697265625,36.0,0.0,-114.0,0.1663360595703125,-1.330780029296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.352216000000015,0.0,0.0,103473.0,0.75,-67.5,0.0,0.0,0.25,0.812988198,0.01,0.0,-136870.0,0.625,67.5,-0.0,0.0,0.25,0.4882812,0.01,0.0,10907.0,0.5,37.5,0.0,0.0,0.125,3.358153953,0.01,0.0,-37568.0,0.375,0.0,-0.0,0.0,0.125,1.643066238,0.01,0.0,0.6000000238418579,-3.619999885559082,-47.290000915527344,0.0364990234375,0.0101318359375,1.02703857421875,35.9900016784668,0.0,69.0,0.12078857421875,-1.3675079345703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.552293000000063,0.0,0.0,103460.0,1.0,-7.5,0.0,0.0,0.25,0.811767495,0.01,0.0,-136866.0,0.625,22.5,-0.0,0.0,0.25,0.483398388,0.01,0.0,10910.0,0.5,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,-37567.0,0.375,0.0,-0.0,0.0,0.125,1.641845535,0.01,0.0,0.5400000214576721,-2.940000057220459,-47.279998779296875,-0.0242919921875,-0.0091552734375,1.0147705078125,35.9900016784668,0.0,32.0,0.13653564453125,-1.35443115234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.7483050000000513,0.0,0.0,103473.0,0.125,37.5,525.0,0.0,1.0,1.433105322,0.5498168668524888,0.0,-136886.0,0.25,-180.0,-525.0,0.0,1.5,1.722411933,1.9285545897722227,0.0,10927.0,4.125,90.0,525.0,0.0,0.75,2.667236055,4.389674732977289,0.0,-37568.0,1.875,0.0,-525.0,0.0,2.125,0.49926752700000004,3.0316872062785585,0.0,0.49000000953674316,-2.2799999713897705,-47.40999984741211,0.02496337890625,0.00799560546875,1.01824951171875,35.9900016784668,0.0,45.0,0.16583251953125,-1.3479461669921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.9611360000000566,0.0,0.0,103506.0,1.625,45.0,525.0,0.0,0.375,1.507568205,0.5498168668524888,0.0,-136937.0,2.375,-120.0,-525.0,0.0,0.75,3.07617156,1.9285545897722227,0.0,10972.0,7.875,120.0,525.0,0.0,0.125,2.670898164,4.389674732977289,0.0,-37589.0,3.25,-150.0,-525.0,0.0,1.5,3.968505453,3.0316872062785585,0.0,0.5199999809265137,-2.619999885559082,-49.43000030517578,-0.0682373046875,0.0732421875,1.03656005859375,35.90999984741211,0.0,-61.0,0.2021942138671875,-1.34027099609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.1861389999999665,0.0,0.0,103535.0,3.75,30.0,525.0,0.0,0.375,1.3476561120000001,0.5498168668524888,0.0,-136980.0,7.5,0.0,-525.0,0.0,1.75,2.830810257,1.9285545897722227,0.0,10983.0,15.75,37.5,525.0,0.0,0.25,2.753905968,4.389674732977289,0.0,-37633.0,7.625,-52.5,-525.0,0.0,1.0,4.379882364,3.0316872062785585,0.0,0.5299999713897705,-1.9800000190734863,-51.43000030517578,-0.041748046875,0.016357421875,1.088134765625,35.90999984741211,0.0,-7.0,0.2475433349609375,-1.3284149169921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.3934189999999944,0.0,0.0,103579.0,4.625,315.0,525.0,0.0,0.25,1.273193229,0.5498168668524888,0.0,-137015.0,6.0,-412.5,-525.0,0.0,0.25,2.2265622720000002,1.9285545897722227,0.0,11004.0,21.125,127.5,525.0,0.0,0.0,2.772216513,4.389674732977289,0.0,-37762.0,5.375,-502.5,-525.0,0.0,0.375,4.953612774000001,3.0316872062785585,0.0,0.6100000143051147,-1.1799999475479126,-58.209999084472656,0.23321533203125,-0.03619384765625,1.126220703125,35.95000076293945,0.0,176.0,0.3004150390625,-1.3126220703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
