Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2107139999999781,0.0,0.0,55536.0,0.0,0.0,0.0,0.0,0.625,0.670165947,0.01,0.0,-56537.0,0.0,0.0,0.0,0.0,1.75,1.433105322,0.01,0.0,22729.0,0.0,0.0,0.0,0.0,0.375,3.385009419,0.01,0.0,-55785.0,0.125,37.5,0.0,0.0,1.875,2.386474365,0.01,0.0,0.07999999821186066,-0.8500000238418579,-19.68000030517578,-0.060546875,0.09136962890625,0.98394775390625,36.18000030517578,0.0,-73.0,2.65240478515625,-1.7942047119140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.32878800000000047,0.0,0.0,55536.0,2.875,45.0,840.0,0.0,0.5,0.819091713,0.01,0.1855468560000002,-56538.0,3.875,7.5,-840.0,0.0,0.875,0.731201097,0.01,0.0,22729.0,2.375,82.5,840.0,0.0,0.25,3.444823866,0.01,0.0,-55780.0,4.5,37.5,-840.0,0.0,1.0,1.7846677860000002,0.01,0.0,0.20999999344348907,-0.5099999904632568,-19.790000915527344,0.18408203125,0.036376953125,1.00018310546875,36.18000030517578,0.0,170.0,2.6520538330078125,-1.78997802734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.414640000000014,0.0,0.0,55548.0,5.625,127.5,840.0,0.0,0.125,0.808105386,4.930743914943314,0.0,-56571.0,8.25,-157.5,-840.0,0.0,0.0,0.295410126,4.96225328408432,0.0,22757.0,4.375,135.0,840.0,0.0,0.125,3.4228512120000003,4.938890424957275,0.0,-55803.0,6.375,-157.5,-840.0,0.0,0.25,1.3952635290000002,4.956485047149658,0.0,-0.07000000029802322,0.23999999463558197,-19.489999771118164,0.2679443359375,-0.0772705078125,0.89654541015625,36.18000030517578,0.0,274.0,2.662017822265625,-1.781097412109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5353319999999949,0.0,0.0,55582.0,5.875,367.5,840.0,0.0,0.125,0.809326089,0.01,0.0,-56647.0,7.75,-435.0,-840.0,0.0,0.5,0.281982393,0.01,0.0,22776.0,7.125,210.0,840.0,0.0,0.125,3.3691402800000003,0.01,0.0,-55869.0,6.0,-390.0,-840.0,0.0,0.625,1.4465330550000002,0.01,0.0,-0.09000000357627869,0.8899999856948853,-19.549999237060547,0.1297607421875,0.0115966796875,0.9132080078125,36.18000030517578,0.0,104.0,2.6856689453125,-1.7709808349609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6505779999999796,0.0,0.0,55658.0,5.625,555.0,840.0,0.0,0.125,0.810546792,0.01,0.0,-56647.0,7.375,-570.0,-840.0,0.0,0.5,0.405273396,0.01,0.0,22843.0,6.625,517.5,840.0,0.0,0.0,3.349609032,0.01,0.0,-55969.0,5.375,-577.5,-840.0,0.0,0.375,1.616210772,0.01,0.0,-0.019999999552965164,1.149999976158142,-19.540000915527344,0.17132568359375,0.14544677734375,0.961669921875,36.18000030517578,0.0,94.0,2.70721435546875,-1.761016845703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7509110000000219,0.0,0.0,55758.0,5.375,667.5,840.0,0.0,0.125,0.809326089,0.01,0.0,-56753.0,5.375,-765.0,-840.0,0.0,0.25,0.583496034,0.01,0.0,22939.0,6.125,600.0,840.0,0.0,0.0,3.350829735,0.01,0.0,-55969.0,4.0,-727.5,-840.0,0.0,0.125,1.77001935,0.01,0.0,0.3499999940395355,1.4800000190734863,-19.200000762939453,0.2054443359375,0.12872314453125,0.95587158203125,36.18000030517578,0.0,130.0,2.7352447509765625,-1.743988037109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.850283999999985,0.0,0.0,55884.0,4.125,795.0,840.0,0.0,0.125,0.809326089,0.01,0.0,-56886.0,3.875,-855.0,-840.0,0.0,0.25,0.6335448570000001,0.01,0.0,23045.0,6.5,645.0,840.0,0.0,0.0,3.349609032,0.01,0.0,-56087.0,4.0,-787.5,-840.0,0.0,0.25,1.7114256060000002,0.01,0.0,0.5799999833106995,1.6200000047683716,-19.239999771118164,0.05987548828125,-0.03326416015625,1.093505859375,36.18000030517578,0.0,41.0,2.765045166015625,-1.720916748046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9642810000000173,0.0,0.0,56035.0,2.75,922.5,840.0,0.0,0.125,0.809326089,0.01,0.0,-57028.0,3.125,-892.5,-840.0,0.0,0.25,0.590820252,0.01,0.0,23178.0,5.375,802.5,840.0,0.0,0.0,3.355712547,0.01,0.0,-56223.0,3.375,-855.0,-840.0,0.0,0.25,1.644286941,0.01,0.0,0.4699999988079071,1.7000000476837158,-19.610000610351562,0.13470458984375,-0.017578125,0.6407470703125,36.18000030517578,0.0,116.0,2.791961669921875,-1.7002716064453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0492600000000094,0.0,0.0,56195.0,1.625,990.0,840.0,0.0,0.125,0.809326089,0.01,0.0,-57178.0,2.375,-930.0,-840.0,0.0,0.25,0.534667914,0.01,0.0,23178.0,4.125,937.5,840.0,0.0,0.0,3.348388329,0.01,0.0,-56369.0,2.875,-915.0,-840.0,0.0,0.25,1.6284178020000002,0.01,0.0,0.47999998927116394,1.6299999952316284,-20.020000457763672,0.0106201171875,0.01129150390625,1.1995849609375,36.119998931884766,0.0,-22.0,2.8249969482421875,-1.6764678955078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1487010000000009,0.0,0.0,56195.0,0.875,997.5,840.0,0.0,0.125,0.809326089,4.9275927608538845,0.0,-57336.0,1.25,-982.5,-840.0,0.0,0.25,0.522460884,4.95908199289608,0.0,23332.0,3.375,952.5,840.0,0.0,0.0,3.354491844,4.935734064572652,0.0,-56524.0,1.875,-975.0,-840.0,0.0,0.125,1.6308592080000002,4.9533174423429704,0.0,0.5199999809265137,1.649999976158142,-20.190000534057617,-0.04705810546875,-0.02398681640625,0.6246337890625,36.119998931884766,0.0,-50.0,2.8583221435546875,-1.6519012451171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
