Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12106400000001304,0.0,0.0,82576.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,-153964.0,0.0,0.0,0.0,0.0,0.125,0.49316401200000004,0.01,0.0,9596.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-28927.0,0.125,0.0,0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.3700000047683716,-0.6700000166893005,-89.1500015258789,-0.01123046875,0.006103515625,1.016845703125,36.650001525878906,0.0,0.0,2.7811279296875,-2.8221282958984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.30273600000000445,0.0,0.0,82576.0,0.375,0.0,420.0,0.0,0.25,0.859374912,0.01,0.0,-153964.0,0.25,0.0,-420.0,0.0,0.125,0.49438471500000003,0.01,0.0,9596.0,0.375,0.0,420.0,0.0,0.0,3.333739893,0.01,0.0,-28928.0,0.375,0.0,-420.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.3700000047683716,-0.6700000166893005,-89.16999816894531,-0.01275634765625,0.00921630859375,1.01861572265625,36.65999984741211,0.0,-2.0,2.7811279296875,-2.8221282958984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.4495190000000002,0.0,0.0,82589.0,1.5,45.0,420.0,0.0,0.25,0.8544921000000001,0.01,-0.0012207029999999897,-153983.0,1.25,-75.0,-420.0,0.0,0.125,0.496826121,0.01,0.0,9614.0,1.75,45.0,420.0,0.0,0.0,3.334960596,0.01,0.0,-28944.0,0.75,-82.5,-420.0,0.0,0.25,1.666259595,0.01,0.0,0.3700000047683716,-0.47999998927116394,-89.1500015258789,0.02276611328125,0.00897216796875,1.00482177734375,36.65999984741211,0.0,-1.0,2.78155517578125,-2.8204193115234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5826669999999867,0.0,0.0,82597.0,2.75,97.5,597.133497558335,0.0,1.5,0.899658111,0.6206795695743342,0.0024414059999999793,-153996.0,4.5,-82.5,-597.133497558335,0.0,2.875,0.531005805,0.6246459531491794,0.008544920999999484,9633.0,4.5,105.0,597.133497558335,0.0,2.125,3.388671528,0.6217050481666567,0.0,-28954.0,2.875,-82.5,-597.133497558335,0.0,1.625,1.7150877150000001,0.6239198503785693,0.003662108999999969,0.3799999952316284,-0.12999999523162842,-89.30999755859375,0.1204833984375,0.03533935546875,0.9818115234375,36.65999984741211,0.0,-27.0,2.781707763671875,-2.815704345703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.7127049999999872,0.0,0.0,82660.0,4.5,225.0,597.133497558335,0.0,0.5,1.3720701720000001,0.6206795695743342,0.0,-154036.0,4.875,-300.0,-597.133497558335,0.0,0.5,1.1071776210000002,0.6246459531491794,0.0,9667.0,5.875,202.5,597.133497558335,0.0,0.375,3.9331050660000004,0.6217050481666567,0.0,-28988.0,3.25,-277.5,-597.133497558335,0.0,0.375,2.23388649,0.6239198503785693,0.0,0.9900000095367432,0.23999999463558197,-89.29000091552734,-0.03253173828125,0.25079345703125,1.03167724609375,36.650001525878906,0.0,-233.0,2.77880859375,-2.801422119140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.8447369999999937,0.0,0.0,82731.0,3.875,457.5,597.133497558335,0.0,0.25,1.596679524,0.6206795695743342,0.0,-154103.0,3.625,-472.5,-597.133497558335,0.0,0.5,1.408691262,0.6246459531491794,0.0,9708.0,6.25,240.0,597.133497558335,0.0,0.25,4.173583557000001,0.6217050481666567,0.0,-29044.0,3.125,-427.5,-597.133497558335,0.0,0.5,2.4853513080000003,0.6239198503785693,0.0,1.8799999952316284,-0.009999999776482582,-89.52999877929688,0.014892578125,0.19512939453125,1.10797119140625,36.650001525878906,0.0,-158.0,2.7548675537109375,-2.784698486328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9804690000000119,0.0,0.0,82828.0,2.75,592.5,592.579214938022,0.0,0.25,1.5771482760000002,0.6146872308736894,0.10620116099999999,-154189.0,2.875,-570.0,-592.579214938022,0.0,0.5,1.3464354090000001,0.6186153210762982,0.0,9753.0,7.75,345.0,592.579214938022,0.0,0.25,4.06494099,0.6157028090031053,0.0,-29119.0,2.75,-525.0,-592.579214938022,0.0,0.5,2.397460692,0.6178962284506104,0.0,2.0999999046325684,0.23999999463558197,-89.9800033569336,0.10986328125,-0.00933837890625,0.966064453125,36.650001525878906,0.0,44.0,2.72784423828125,-2.7725982666015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.1026289999999863,0.0,0.0,82944.0,1.25,727.5,601.7220486146925,0.0,0.25,1.4477537580000002,0.6265808562746757,0.0,-154291.0,2.125,-660.0,-601.7220486146925,0.0,0.25,1.1132811360000001,0.6305849513641028,0.0,9847.0,5.5,637.5,601.7220486146925,0.0,0.0,3.93066366,0.6276160848949918,0.0,-29208.0,2.75,-577.5,-601.7220486146925,0.0,0.25,2.20947243,0.6298519449658669,0.0,1.8300000429153442,0.7699999809265137,-90.58999633789062,0.047119140625,-0.1307373046875,1.0262451171875,36.650001525878906,0.0,163.0,2.702880859375,-2.7531890869140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.2439010000000126,0.0,0.0,83058.0,0.75,705.0,583.5766581834495,0.0,0.125,1.4001463410000001,0.6024237624236145,-0.09277342799999988,-154398.0,1.125,-690.0,-583.5766581834495,0.0,0.25,1.047363174,0.6062734842986428,-0.1513671719999996,9951.0,4.625,510.0,583.5766581834495,0.0,0.0,3.928222254,0.6034190790123263,0.0,-29414.0,1.625,-667.5,-583.5766581834495,0.0,0.25,2.194823994,0.6055687381068564,0.0,1.5,0.7300000190734863,-90.94999694824219,0.037109375,-0.0302734375,1.01580810546875,36.61000061035156,0.0,56.0,2.6827239990234375,-2.7275543212890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.3793880000000063,0.0,0.0,83168.0,0.5,660.0,544.9849609450247,0.0,0.375,1.4001463410000001,0.5423625802402966,0.0,-154607.0,1.0,-630.0,-544.9849609450247,0.0,0.0,1.054687392,0.5458284878282507,0.0,10000.0,10.375,247.5,544.9849609450247,0.0,0.125,3.928222254,0.5432586645365699,0.0,-29514.0,1.375,-622.5,-544.9849609450247,0.0,0.25,2.194823994,0.5451940042855464,0.0,1.159999966621399,0.4000000059604645,-91.27999877929688,-0.0831298828125,-0.0855712890625,0.9222412109375,36.61000061035156,0.0,106.0,2.67852783203125,-2.7044830322265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
