Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18479200000001583,0.0,0.0,83646.0,0.0,0.0,0.0,0.0,0.25,0.8288573370000001,0.01,0.0,-151390.0,0.0,0.0,0.0,0.0,0.25,0.527343696,0.01,0.0,13115.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-25622.0,0.125,0.0,0.0,0.0,0.25,1.59912093,0.01,0.0,0.3700000047683716,-0.5799999833106995,-95.1500015258789,-0.0087890625,0.00994873046875,1.0181884765625,36.560001373291016,0.0,-3.0,2.4407501220703125,-2.0287322998046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.5376730000000097,0.0,0.0,83674.0,3.0,217.5,840.0,0.0,0.25,0.812988198,0.01,0.0,-151399.0,5.5,-112.5,-840.0,0.0,0.125,0.5822753310000001,0.01,0.0,13146.0,2.375,337.5,840.0,0.0,0.125,3.358153953,0.01,0.0,-25660.0,3.75,-217.5,-840.0,0.0,0.25,1.6369627230000001,0.01,0.0,0.38999998569488525,0.05999999865889549,-95.12999725341797,0.0919189453125,-0.01641845703125,0.94390869140625,36.52000045776367,0.0,14.0,2.43841552734375,-2.023681640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.732997000000003,0.0,0.0,83777.0,8.0,405.0,1042.4887337520727,0.0,0.75,1.246337763,0.497552964251084,0.0,-151483.0,9.75,-457.5,-1042.4887337520727,0.0,0.5,0.9204100620000001,0.5007325209849627,0.0,13244.0,7.25,375.0,1042.4887337520727,0.0,0.5,3.7878414090000003,0.4983750146912749,0.0,-25710.0,8.125,-420.0,-1042.4887337520727,0.0,0.375,2.071532991,0.5001504580275566,0.0,1.0399999618530273,1.1299999952316284,-95.22000122070312,0.05413818359375,0.26153564453125,0.99102783203125,36.529998779296875,0.0,-245.0,2.433013916015625,-1.9949493408203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9404539999999979,0.0,0.0,83884.0,6.625,832.5,1042.4887337520727,0.0,0.375,1.4465330550000002,0.497552964251084,0.0,-151732.0,7.375,-885.0,-1042.4887337520727,0.0,0.25,1.230468624,0.5007325209849627,0.0,13440.0,9.0,652.5,1042.4887337520727,0.0,0.125,3.978271077,0.4983750146912749,0.0,-25931.0,6.125,-847.5,-1042.4887337520727,0.0,0.5,2.299804452,0.5001504580275566,0.0,2.619999885559082,1.0499999523162842,-95.27999877929688,0.04541015625,0.06976318359375,0.90045166015625,36.529998779296875,0.0,-30.0,2.3785247802734375,-1.9573211669921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.137945000000007,0.0,0.0,84220.0,2.75,1200.0,1038.6928388491772,0.0,0.375,1.384277202,0.4936365982352515,0.0,-151897.0,4.125,-1110.0,-1038.6928388491772,0.0,0.25,1.015624896,0.496791127868836,0.0,13559.0,9.5,720.0,1038.6928388491772,0.0,0.125,3.8354488260000004,0.4944521781072043,0.0,-26243.0,5.25,-990.0,-1038.6928388491772,0.0,0.5,2.1179197050000003,0.4962136464771109,0.0,2.430000066757202,1.7200000286102295,-97.13999938964844,0.1552734375,-0.02093505859375,1.09344482421875,36.529998779296875,0.0,51.0,2.3161773681640625,-1.9136810302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3294049999999988,0.0,0.0,84620.0,0.875,1252.5,1042.4887337520727,0.0,0.25,1.308593616,0.497552964251084,0.0,-152274.0,1.5,-1222.5,-1042.4887337520727,0.0,0.25,0.926513577,0.5007325209849627,0.0,13843.0,9.5,975.0,1042.4887337520727,0.0,0.0,3.7780757850000004,0.4983750146912749,0.0,-26427.0,2.625,-1222.5,-1042.4887337520727,0.0,0.25,2.073974397,0.5001504580275566,0.0,1.7999999523162842,1.9199999570846558,-97.94999694824219,-0.132080078125,0.14031982421875,1.271240234375,36.47999954223633,0.0,-74.0,2.268310546875,-1.8509674072265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.5420350000000036,0.0,0.0,84821.0,0.375,1177.5,968.6358929773678,0.0,0.375,1.280517447,0.4091747532585836,0.0,-152657.0,0.5,-1140.0,-968.6358929773678,0.0,0.125,0.982665915,0.4117895388905308,0.0,14234.0,4.875,1222.5,968.6358929773678,0.0,0.125,3.801269142,0.40985078638510214,0.0,-26823.0,0.75,-1207.5,-968.6358929773678,0.0,0.25,2.0690915850000002,0.411310865293769,0.0,1.6699999570846558,1.409999966621399,-98.66999816894531,-0.02606201171875,-0.0640869140625,0.769775390625,36.47999954223633,0.0,92.0,2.2145843505859375,-1.7874755859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.7420890000000073,0.0,0.0,85211.0,0.125,1185.0,894.9277568608542,0.0,0.375,1.1376951960000001,0.2764578758357663,0.0,-153033.0,0.0,-1140.0,-894.9277568608542,0.0,0.25,0.8447264760000001,0.2782245490623453,0.0,14427.0,2.875,1132.5,894.9277568608542,0.0,0.25,3.6779781390000004,0.27691463588917514,0.0,-27175.0,0.625,-1087.5,-894.9277568608542,0.0,0.5,1.9458005820000002,0.27790113447059556,0.0,0.949999988079071,0.9700000286102295,-99.62000274658203,-0.0166015625,-0.1158447265625,1.05194091796875,36.43000030517578,0.0,137.0,2.1872711181640625,-1.7511749267578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.9433569999999891,0.0,0.0,85559.0,0.125,1012.5,859.084981608339,0.0,0.375,0.9985350540000001,0.16577361498556697,0.0,-153196.0,0.0,-990.0,-859.084981608339,0.0,0.25,0.6335448570000001,0.16683297278603781,0.0,14775.0,2.25,1035.0,859.084981608339,0.0,0.125,3.5327144820000003,0.1660475039641525,0.0,-27340.0,0.375,-967.5,-859.084981608339,0.0,0.5,1.7626951320000002,0.1666390423152514,0.0,-0.05999999865889549,0.6200000047683716,-100.05000305175781,-0.124755859375,-0.147216796875,1.1602783203125,36.43000030517578,0.0,167.0,2.1937408447265625,-1.7182159423828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.1424070000000066,0.0,0.0,85832.0,0.375,825.0,840.2215474439241,0.0,0.375,0.770263593,4.914223881781773,0.0,-153490.0,0.125,-870.0,-840.2215474439241,0.0,0.25,0.518798775,4.945627681493076,0.0,15064.0,3.25,847.5,840.2215474439241,0.0,0.25,3.343505517,4.9223430976149976,0.0,-27639.0,0.625,-877.5,-840.2215474439241,0.0,0.5,1.627197099,4.939878770539867,0.0,-0.7099999785423279,-0.25999999046325684,-99.66000366210938,-0.47723388671875,-0.1112060546875,0.80047607421875,36.43000030517578,0.0,179.0,2.2294769287109375,-1.6943359375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
