Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17350899999999092,0.0,0.0,108244.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-152314.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,15230.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-52348.0,0.125,0.0,-0.0,0.0,0.25,1.6857908430000001,0.01,0.0,0.1899999976158142,-0.4300000071525574,-99.86000061035156,-0.00872802734375,0.003173828125,1.015625,36.310001373291016,0.0,0.0,0.5501556396484375,-0.939971923828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.22018899999998393,0.0,0.0,108244.0,0.0,0.0,0.0,0.0,0.25,0.839843664,0.01,0.0,-152314.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0012207029999995456,15230.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-52348.0,0.125,0.0,-0.0,0.0,0.25,1.6870115460000001,0.01,-0.0024414059999999793,0.1899999976158142,-0.4300000071525574,-99.86000061035156,-0.0103759765625,0.00408935546875,1.02032470703125,36.310001373291016,0.0,0.0,0.5501556396484375,-0.939971923828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.2615989999999874,0.0,0.0,108244.0,0.0,0.0,0.0,0.0,0.25,0.8410643670000001,0.01,0.0,-152314.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,15230.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-52348.0,0.125,0.0,-0.0,0.0,0.25,1.6809080310000002,0.01,0.0,0.20999999344348907,-0.4000000059604645,-99.86000061035156,0.0264892578125,0.03411865234375,0.96038818359375,36.310001373291016,0.0,-35.0,0.5501861572265625,-0.9398651123046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.32914299999998187,0.0,0.0,108244.0,0.0,0.0,0.0,0.0,0.25,0.839843664,0.01,0.0012207030000001007,-152314.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,15230.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-52348.0,0.125,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,0.12999999523162842,-0.38999998569488525,-99.86000061035156,0.08221435546875,-0.07257080078125,0.7576904296875,36.31999969482422,0.0,58.0,0.55126953125,-0.9398193359375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3758929999999818,0.0,0.0,108244.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,-0.0012207030000001007,-152314.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,15230.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-52348.0,0.125,0.0,-0.0,0.0,0.25,1.6857908430000001,0.01,0.0012207029999999897,0.10999999940395355,-0.41999998688697815,-99.8499984741211,0.06298828125,-0.0172119140625,0.9130859375,36.31999969482422,0.0,6.0,0.5529327392578125,-0.939727783203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.41514499999998955,0.0,0.0,108244.0,0.0,0.0,0.0,0.0,0.125,0.8447264760000001,0.01,0.0,-152314.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,15230.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-52348.0,0.125,0.0,-0.0,0.0,0.25,1.6809080310000002,0.01,0.0,0.1599999964237213,-0.5099999904632568,-99.87000274658203,-0.0302734375,0.060302734375,1.153564453125,36.31999969482422,0.0,-52.0,0.5549163818359375,-0.94000244140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4558390000000072,0.0,0.0,108244.0,0.0,0.0,0.0,0.0,0.25,0.8410643670000001,0.01,0.0,-152314.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,15230.0,0.125,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-52348.0,0.125,0.0,-0.0,0.0,0.25,1.6857908430000001,0.01,-0.0012207029999999897,0.1599999964237213,-0.44999998807907104,-99.86000061035156,-0.0589599609375,-0.07470703125,1.040771484375,36.31999969482422,0.0,85.0,0.556854248046875,-0.940582275390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5028359999999812,0.0,0.0,108244.0,0.0,0.0,0.0,0.0,0.25,0.839843664,0.01,0.0,-152314.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,15230.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-52348.0,0.125,0.0,-0.0,0.0,0.25,1.6857908430000001,0.01,-0.0012207029999999897,0.17000000178813934,-0.38999998569488525,-99.86000061035156,0.0010986328125,-0.0263671875,0.99591064453125,36.31999969482422,0.0,27.0,0.55902099609375,-0.941253662109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5459689999999827,0.0,0.0,108244.0,0.0,0.0,0.0,0.0,0.25,0.8410643670000001,0.01,0.0,-152314.0,0.0,0.0,-0.0,0.0,0.125,0.533447211,0.01,0.0,15230.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-52348.0,0.125,0.0,-0.0,0.0,0.25,1.6857908430000001,0.01,0.0012207029999999897,0.18000000715255737,-0.41999998688697815,-99.86000061035156,0.003662109375,0.04547119140625,1.09490966796875,36.31999969482422,0.0,-43.0,0.5614166259765625,-0.941680908203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5877699999999895,0.0,0.0,108244.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-152314.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,15230.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-52348.0,0.125,0.0,-0.0,0.0,0.25,1.6809080310000002,0.01,0.0012207029999999897,0.1599999964237213,-0.41999998688697815,-99.86000061035156,0.0306396484375,-0.052978515625,0.93536376953125,36.31999969482422,0.0,48.0,0.562957763671875,-0.9416656494140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6290449999999838,0.0,0.0,108244.0,0.0,0.0,0.0,0.0,0.25,0.8410643670000001,0.01,0.0,-152314.0,0.0,0.0,-0.0,0.0,0.125,0.533447211,0.01,0.0,15230.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-52348.0,0.125,0.0,-0.0,0.0,0.25,1.6870115460000001,0.01,0.0,0.17000000178813934,-0.38999998569488525,-99.86000061035156,-0.02294921875,0.05413818359375,0.9837646484375,36.31999969482422,0.0,-47.0,0.5653076171875,-0.941497802734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6667859999999928,0.0,0.0,108244.0,0.0,0.0,0.0,0.0,0.25,0.8410643670000001,0.01,0.0,-152314.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,15230.0,0.125,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-52348.0,0.125,0.0,-0.0,0.0,0.25,1.6857908430000001,0.01,0.0,0.18000000715255737,-0.4300000071525574,-99.86000061035156,-0.0142822265625,-0.00146484375,0.9970703125,36.31999969482422,0.0,5.0,0.5660247802734375,-0.94146728515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7087729999999864,0.0,0.0,108244.0,0.0,0.0,0.0,0.0,0.25,0.8410643670000001,0.01,0.0,-152314.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,15230.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-52348.0,0.125,0.0,-0.0,0.0,0.25,1.6870115460000001,0.01,-0.0012207029999999897,0.17000000178813934,-0.44999998807907104,-99.86000061035156,-1.8310546875E-4,9.765625E-4,1.06231689453125,36.31999969482422,0.0,0.0,0.565948486328125,-0.9414825439453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7508279999999795,0.0,0.0,108244.0,0.0,0.0,0.0,0.0,0.25,0.839843664,0.01,0.0,-152314.0,0.125,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,15230.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-52348.0,0.125,0.0,-0.0,0.0,0.25,1.6857908430000001,0.01,0.0024414059999999793,0.17000000178813934,-0.4399999976158142,-99.86000061035156,-0.03240966796875,-0.00146484375,1.08184814453125,36.31999969482422,0.0,8.0,0.565948486328125,-0.9413909912109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
