Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13188399999999093,0.0,0.0,86839.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-156148.0,0.0,0.0,-0.0,0.0,0.25,0.545654241,0.01,0.0,12159.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-31299.0,0.125,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.3199999928474426,-0.46000000834465027,-105.70999908447266,-0.01153564453125,0.00885009765625,1.01361083984375,36.56999969482422,0.0,-2.0,2.234222412109375,-2.4879150390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.2376809999999823,0.0,0.0,86839.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-156148.0,0.0,0.0,-0.0,0.0,0.25,0.548095647,0.01,0.0,12159.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-31299.0,0.125,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.30000001192092896,-0.4300000071525574,-105.69999694824219,-0.07269287109375,-0.01019287109375,0.974365234375,36.56999969482422,0.0,32.0,2.2341156005859375,-2.487945556640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.34888099999999395,0.0,0.0,86839.0,0.0,0.0,0.0,0.0,0.25,0.849609288,0.01,0.0,-156148.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,12159.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-31299.0,0.125,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.20999999344348907,-0.49000000953674316,-105.69999694824219,0.0308837890625,0.0045166015625,1.0382080078125,36.56999969482422,0.0,-11.0,2.234771728515625,-2.489166259765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.45392900000000375,0.0,0.0,86839.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-156148.0,0.0,0.0,-0.0,0.0,0.125,0.545654241,0.01,0.0,12159.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-31299.0,0.125,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.23999999463558197,-0.5199999809265137,-105.70999908447266,0.07275390625,0.039306640625,0.98919677734375,36.56999969482422,0.0,-55.0,2.2361297607421875,-2.4879608154296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5651089999999968,0.0,0.0,86839.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-156148.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,12159.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-31299.0,0.125,0.0,-0.0,0.0,0.25,1.6284178020000002,0.01,0.0,0.25,-0.5299999713897705,-105.69999694824219,-0.01641845703125,0.0296630859375,1.01116943359375,36.54999923706055,0.0,-22.0,2.2364501953125,-2.4865570068359375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.6720039999999863,0.0,0.0,86839.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-156148.0,0.0,0.0,-0.0,0.0,0.25,0.5419921320000001,0.01,0.0,12159.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-31299.0,0.125,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.27000001072883606,-0.5199999809265137,-105.70999908447266,-0.026611328125,0.0206298828125,1.05426025390625,36.54999923706055,0.0,-10.0,2.2364044189453125,-2.48638916015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7889180000000051,0.0,0.0,86839.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-156148.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,12159.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-31299.0,0.125,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.27000001072883606,-0.5099999904632568,-105.70999908447266,-0.033935546875,0.002197265625,1.0572509765625,36.54999923706055,0.0,9.0,2.2364044189453125,-2.48614501953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8935829999999841,0.0,0.0,86839.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-156148.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,12159.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-31299.0,0.125,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,0.27000001072883606,-0.5,-105.70999908447266,-0.0146484375,0.00537109375,1.00323486328125,36.54999923706055,0.0,1.0,2.2364044189453125,-2.486175537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.0082889999999898,0.0,0.0,86839.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-156148.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,12159.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-31299.0,0.125,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.2800000011920929,-0.5,-105.70999908447266,-0.01116943359375,0.0037841796875,1.03271484375,36.54999923706055,0.0,1.0,2.2364044189453125,-2.486175537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.1221079999999783,0.0,0.0,86839.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-156148.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,12159.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-31299.0,0.125,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.2800000011920929,-0.5,-105.70999908447266,-0.01605224609375,0.00543212890625,1.0364990234375,36.54999923706055,0.0,1.0,2.2364044189453125,-2.486175537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.2435409999999973,0.0,0.0,86839.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-156148.0,0.0,0.0,-0.0,0.0,0.25,0.5419921320000001,0.01,0.0,12159.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-31299.0,0.125,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.28999999165534973,-0.49000000953674316,-105.70999908447266,-0.006591796875,0.00537109375,1.01763916015625,36.54999923706055,0.0,0.0,2.2364044189453125,-2.486175537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
