Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2541429999999964,0.0,0.0,88634.0,0.0,0.0,0.0,0.0,0.25,0.826415931,0.01,0.0,-158740.0,0.0,0.0,0.0,0.0,0.125,0.5566405680000001,0.01,0.0,14560.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-33689.0,0.125,0.0,0.0,0.0,0.125,1.7150877150000001,0.01,0.0,0.3499999940395355,-0.27000001072883606,-99.94999694824219,-0.0047607421875,0.00579833984375,1.02264404296875,37.0099983215332,0.0,0.0,1.7261810302734375,-1.910614013671875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.32718099999999684,0.0,0.0,88634.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.01519522799999995,-158740.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,14560.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-33689.0,0.125,0.0,-0.0,0.0,0.25,1.7150877150000001,0.01,0.0,0.3499999940395355,-0.27000001072883606,-99.94999694824219,-0.00579833984375,0.00408935546875,1.0196533203125,37.0099983215332,0.0,2.0,1.7261810302734375,-1.910614013671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.38678399999999963,0.0,0.0,88634.0,0.0,0.0,0.0,0.0,0.25,0.8276366340000001,0.01,0.0,-158740.0,0.0,0.0,-0.0,0.0,0.25,0.557861271,0.01,0.0,14560.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-33689.0,0.125,0.0,-0.0,0.0,0.25,1.7150877150000001,0.01,0.0,0.3499999940395355,-0.27000001072883606,-99.94999694824219,-0.0076904296875,0.00799560546875,1.0159912109375,37.0099983215332,0.0,-1.0,1.7261810302734375,-1.910614013671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.42504499999999823,0.0,0.0,88634.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,-0.0012207029999999897,-158740.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,14560.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-33689.0,0.125,0.0,-0.0,0.0,0.25,1.7114256060000002,0.01,0.0,0.3499999940395355,-0.27000001072883606,-99.94999694824219,-0.005859375,0.0059814453125,1.015625,37.0099983215332,0.0,0.0,1.7261810302734375,-1.910614013671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4644059999999954,0.0,0.0,88634.0,0.0,0.0,0.0,0.0,0.25,0.826415931,0.01,-0.0012207029999999897,-158740.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,14560.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-33689.0,0.125,0.0,-0.0,0.0,0.25,1.695556467,0.01,0.0,0.3499999940395355,-0.27000001072883606,-99.94999694824219,-0.00677490234375,0.007568359375,1.0244140625,37.0099983215332,0.0,0.0,1.7261810302734375,-1.910614013671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.48651399999999556,0.0,0.0,88634.0,0.0,0.0,0.0,0.0,0.25,0.822753822,0.01,-0.0012207029999999897,-158740.0,0.0,0.0,-0.0,0.0,0.25,0.550537053,0.01,0.0,14560.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-33689.0,0.125,0.0,-0.0,0.0,0.25,1.6857908430000001,0.01,-0.019531248000000057,0.3499999940395355,-0.27000001072883606,-99.94999694824219,-0.00360107421875,0.00408935546875,1.01824951171875,37.0099983215332,0.0,1.0,1.7261810302734375,-1.910614013671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5287909999999975,0.0,0.0,88634.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0024414059999999793,-158740.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,-0.004882811999999959,14560.0,0.0,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-33689.0,0.125,0.0,-0.0,0.0,0.25,1.676025219,0.01,-0.013427732999999886,0.3499999940395355,-0.27000001072883606,-99.94000244140625,-0.00616455078125,0.00421142578125,1.018798828125,37.0099983215332,0.0,2.0,1.7261810302734375,-1.910614013671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5780610000000015,0.0,0.0,88634.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,-0.0024414059999999793,-158740.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,14560.0,0.0,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-33689.0,0.125,0.0,-0.0,0.0,0.25,1.676025219,0.01,-0.004882812000000181,0.3400000035762787,-0.2800000011920929,-99.94000244140625,-0.00506591796875,9.1552734375E-4,1.0169677734375,37.0099983215332,0.0,5.0,1.7261810302734375,-1.910614013671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6221059999999997,0.0,0.0,88634.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0024414059999999793,-158740.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,14560.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0012207029999999897,-33689.0,0.125,0.0,-0.0,0.0,0.25,1.676025219,0.01,-0.004882812000000181,0.3499999940395355,-0.27000001072883606,-99.94000244140625,-0.00335693359375,0.008056640625,1.01715087890625,37.0099983215332,0.0,-2.0,1.7261810302734375,-1.910614013671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6440129999999991,0.0,0.0,88634.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-158740.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,14560.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,-0.0012207029999999897,-33689.0,0.125,0.0,-0.0,0.0,0.25,1.677245922,0.01,0.0,0.3400000035762787,-0.27000001072883606,-99.94000244140625,-0.0010986328125,0.0047607421875,1.01806640625,37.0099983215332,0.0,0.0,1.7261810302734375,-1.910614013671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
