Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14631299999984912,0.0,0.0,15567.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,-13479.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,-5392.0,0.0,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-15419.0,0.0,0.0,0.0,0.0,0.125,1.614990069,0.01,0.0,0.0,-0.6600000262260437,2.369999885559082,-0.013671875,-0.00323486328125,1.02215576171875,32.279998779296875,0.0,-1.0,3.6049652099609375,-0.6144866943359375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.2673849999997765,0.0,0.0,15567.0,3.125,60.0,840.0,0.0,0.125,0.832519446,0.01,0.0,-13479.0,5.125,-45.0,-840.0,0.0,0.0,0.5175780720000001,0.01,0.0,-5392.0,3.0,90.0,840.0,0.0,0.0,3.3642574680000004,0.01,0.0,-15419.0,2.0,-60.0,-840.0,0.0,0.125,1.619872881,0.01,0.0,-0.05999999865889549,-0.4099999964237213,2.4100000858306885,0.13348388671875,0.06866455078125,1.114990234375,32.279998779296875,0.0,144.0,3.6062164306640625,-0.6144561767578125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3618529999998864,0.0,0.0,15589.0,4.875,225.0,840.0,0.0,0.125,0.8166503070000001,0.01,0.0,-13497.0,7.75,-232.5,-840.0,0.0,0.0,0.5175780720000001,0.01,0.0,-5341.0,4.0,277.5,840.0,0.0,0.0,3.3654781710000004,0.01,0.0,-15452.0,3.375,-247.5,-840.0,0.0,0.125,1.6540525650000002,0.01,0.0,-0.05999999865889549,0.5299999713897705,2.4000000953674316,0.1361083984375,0.01995849609375,0.94061279296875,32.279998779296875,0.0,128.0,3.622222900390625,-0.61529541015625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.48666099999984724,0.0,0.0,15640.0,5.125,352.5,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-13555.0,7.625,-435.0,-840.0,0.0,0.0,0.5175780720000001,0.01,0.0,-5288.0,6.125,345.0,840.0,0.0,0.0,3.3654781710000004,0.01,0.0,-15502.0,4.375,-375.0,-840.0,0.0,0.25,1.6577146740000002,0.01,0.0,-0.03999999910593033,1.0,2.4200000762939453,0.12518310546875,0.00653076171875,1.05108642578125,32.279998779296875,0.0,106.0,3.6421356201171875,-0.6154632568359375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5718359999998939,0.0,0.0,15733.0,4.0,615.0,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-13654.0,5.25,-682.5,-840.0,0.0,0.0,0.5175780720000001,0.01,0.0,-5208.0,5.75,465.0,840.0,0.0,0.0,3.3666988740000003,0.01,0.0,-15589.0,3.5,-607.5,-840.0,0.0,0.25,1.6589353770000002,0.01,0.0,-0.03999999910593033,1.409999966621399,2.4000000953674316,0.00634765625,-0.01611328125,0.850830078125,32.279998779296875,0.0,-15.0,3.672882080078125,-0.615692138671875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6883509999997914,0.0,0.0,15856.0,3.0,765.0,840.0,0.0,0.125,0.808105386,0.01,0.0,-13781.0,3.625,-795.0,-840.0,0.0,0.0,0.518798775,0.01,0.0,-5208.0,4.875,765.0,840.0,0.0,0.0,3.3691402800000003,0.01,0.0,-15706.0,2.875,-735.0,-840.0,0.0,0.25,1.6577146740000002,0.01,0.0,0.03999999910593033,1.649999976158142,2.369999885559082,0.02685546875,-0.009521484375,0.962646484375,32.290000915527344,0.0,-1.0,3.7030487060546875,-0.61456298828125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.7879149999998044,0.0,0.0,15994.0,2.5,840.0,840.0,0.0,0.125,0.8178710100000001,4.932113993158438,0.0,-13921.0,2.5,-877.5,-840.0,0.0,0.125,0.5175780720000001,4.963632117631495,0.0,-5080.0,3.5,847.5,840.0,0.0,0.125,3.3703609830000003,4.9402627667975425,0.0,-15840.0,2.0,-832.5,-840.0,0.0,0.125,1.64794905,4.95786227790912,0.0,0.10000000149011612,1.7000000476837158,2.359999895095825,0.15460205078125,-0.02587890625,1.002197265625,32.290000915527344,0.0,123.0,3.735321044921875,-0.6141815185546875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.8801790000000037,0.0,0.0,15994.0,2.25,877.5,840.0000000000001,0.0,0.125,0.8276366340000001,0.01,0.0,-13921.0,1.875,-907.5,-840.0000000000001,0.0,0.0,0.5175780720000001,0.01,0.0,-4938.0,2.875,892.5,840.0000000000001,0.0,0.0,3.3703609830000003,0.01,0.0,-15840.0,1.375,-885.0,-840.0000000000001,0.0,0.125,1.6589353770000002,0.01,0.0,0.11999999731779099,1.5,2.450000047683716,-0.05120849609375,0.13433837890625,0.92767333984375,32.290000915527344,0.0,-69.0,3.7725982666015625,-0.6140289306640625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.9679209999998566,0.0,0.0,16137.0,1.625,907.5,840.0,0.0,0.125,0.832519446,0.01,0.0,-14070.0,1.25,-930.0,-840.0,0.0,0.0,0.5175780720000001,0.01,0.0,-4792.0,2.5,907.5,840.0,0.0,0.0,3.3801266070000002,0.01,0.0,-15987.0,1.0,-915.0,-840.0,0.0,0.25,1.6577146740000002,0.01,0.0,0.1599999964237213,1.399999976158142,2.4600000381469727,-0.0517578125,0.00604248046875,1.07574462890625,32.290000915527344,0.0,-77.0,3.802581787109375,-0.6124114990234375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0708799999998881,0.0,0.0,16287.0,1.125,930.0,840.0,0.0,0.125,0.833740149,0.01,0.0,-14217.0,1.125,-907.5,-840.0,0.0,0.0,0.5175780720000001,0.01,0.0,-4648.0,2.25,907.5,840.0,0.0,0.125,3.383788716,0.01,0.0,-16132.0,0.75,-907.5,-840.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.20000000298023224,1.2000000476837158,2.4600000381469727,-0.07147216796875,-0.01318359375,1.2071533203125,32.290000915527344,0.0,-97.0,3.830413818359375,-0.6113433837890625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
