Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2613359999999957,0.0,0.0,19745.0,0.0,0.0,0.0,0.0,0.125,0.6738280560000001,0.01,0.0,-23495.0,0.0,0.0,0.0,0.0,0.125,0.36254879100000004,0.01,0.0,-1308.0,0.0,0.0,0.0,0.0,0.0,3.244628574,0.01,0.0,-25239.0,0.0,0.0,0.0,0.0,0.125,1.4282225100000001,0.01,0.0,0.20000000298023224,-0.46000000834465027,-66.68000030517578,0.0086669921875,0.0438232421875,1.02197265625,35.77000045776367,0.0,-30.0,4.207489013671875,-0.9373779296875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.35431300000000193,0.0,0.0,19745.0,0.0,0.0,0.0,0.0,0.25,0.6738280560000001,0.01,4.796079056,-23495.0,0.0,0.0,-0.0,0.0,0.125,0.363769494,0.01,-0.14368120899999948,-1308.0,0.0,0.0,0.0,0.0,0.0,3.248290683,0.01,4.835028574,-25239.0,0.0,0.0,-0.0,0.0,0.375,1.456298679,0.01,4.765001807,0.20999999344348907,-0.46000000834465027,-66.68000030517578,0.0078125,0.06005859375,1.00579833984375,35.77000045776367,0.0,-45.0,4.2060394287109375,-0.9353790283203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4201820000000007,0.0,0.0,19745.0,0.0,0.0,0.0,0.0,0.375,0.703124928,0.01,0.0,-23495.0,0.0,0.0,-0.0,0.0,0.25,0.373535118,0.01,0.0,-1308.0,0.0,0.0,0.0,0.0,0.125,3.2641598220000003,0.01,0.0,-25239.0,0.0,0.0,-0.0,0.0,0.375,1.519775235,0.01,0.0,0.2199999988079071,-0.46000000834465027,-66.68000030517578,0.02374267578125,0.0562744140625,1.01531982421875,35.77000045776367,0.0,-35.0,4.2046356201171875,-0.9336700439453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4636489999999976,0.0,0.0,19745.0,0.0,0.0,0.0,0.0,0.375,0.7360839090000001,0.01,0.04638671399999961,-23495.0,0.0,0.0,-0.0,0.0,0.25,0.39550777200000004,0.01,0.009765623999999917,-1308.0,0.0,0.0,0.0,0.0,0.0,3.282470367,0.01,0.025634763000000227,-25239.0,0.0,0.0,-0.0,0.0,0.375,1.5588377310000001,0.01,0.10375975500000045,0.2199999988079071,-0.46000000834465027,-66.66999816894531,0.01531982421875,0.06158447265625,1.01324462890625,35.77000045776367,0.0,-43.0,4.203460693359375,-0.932220458984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5108940000000002,0.0,0.0,19745.0,0.0,0.0,0.0,0.0,0.375,0.7519530480000001,0.01,0.025634763000000227,-23495.0,0.0,0.0,-0.0,0.0,0.25,0.43457026800000004,0.01,0.04272460500000008,-1308.0,0.0,0.0,0.0,0.0,0.125,3.297118803,0.01,0.021972653999999814,-25239.0,0.0,0.0,-0.0,0.0,0.375,1.567382652,0.01,0.030517574999999297,0.23000000417232513,-0.44999998807907104,-66.66000366210938,0.0150146484375,0.05242919921875,1.00653076171875,35.77000045776367,0.0,-35.0,4.20037841796875,-0.92852783203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5411419999999998,0.0,0.0,19745.0,0.0,0.0,0.0,0.0,0.375,0.75683586,0.01,0.007324217999999938,-23495.0,0.0,0.0,-0.0,0.0,0.25,0.46020503100000004,0.01,0.024414059999999793,-1308.0,0.0,0.0,0.0,0.0,0.125,3.302001615,0.01,0.009765623999999917,-25239.0,0.0,0.0,-0.0,0.0,0.375,1.567382652,0.01,0.004882811999999959,0.23999999463558197,-0.44999998807907104,-66.66000366210938,-0.00152587890625,0.0423583984375,0.9998779296875,35.77000045776367,0.0,-32.0,4.1964263916015625,-0.9240264892578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.609828999999998,0.0,0.0,19745.0,0.0,0.0,0.0,0.0,0.375,0.743408127,0.01,0.0024414059999999793,-23495.0,0.0,0.0,-0.0,0.0,0.25,0.468749952,0.01,0.023193357000000248,-1308.0,0.0,0.0,0.0,0.0,0.0,3.306884427,0.01,0.0024414059999999793,-25239.0,0.0,0.0,-0.0,0.0,0.375,1.566161949,0.01,0.0012207030000004337,0.23999999463558197,-0.4699999988079071,-66.66000366210938,-0.0054931640625,0.01708984375,1.00054931640625,35.779998779296875,0.0,-10.0,4.1918182373046875,-0.9215850830078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6612989999999991,0.0,0.0,19745.0,0.0,0.0,0.0,0.0,0.375,0.75683586,0.01,0.0,-23495.0,0.0,0.0,-0.0,0.0,0.25,0.468749952,0.01,0.0,-1308.0,0.0,0.0,0.0,0.0,0.0,3.302001615,0.01,0.0,-25239.0,0.0,0.0,-0.0,0.0,0.375,1.567382652,0.01,0.0,0.23999999463558197,-0.47999998927116394,-66.66000366210938,-0.00299072265625,4.8828125E-4,1.01239013671875,35.779998779296875,0.0,5.0,4.1918182373046875,-0.9215850830078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7057399999999979,0.0,0.0,19745.0,0.0,0.0,0.0,0.0,0.375,0.7531737510000001,0.01,0.0,-23495.0,0.0,0.0,-0.0,0.0,0.25,0.469970655,0.01,0.004882811999999959,-1308.0,0.0,0.0,0.0,0.0,0.0,3.306884427,0.01,0.0012207030000004337,-25239.0,0.0,0.0,-0.0,0.0,0.375,1.567382652,0.01,0.0,0.2199999988079071,-0.4699999988079071,-66.66000366210938,-0.00103759765625,-0.01177978515625,1.01727294921875,35.779998779296875,0.0,17.0,4.1918182373046875,-0.9215850830078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7284369999999981,0.0,0.0,19745.0,0.0,0.0,0.0,0.0,0.375,0.758056563,0.01,0.0,-23495.0,0.0,0.0,-0.0,0.0,0.25,0.468749952,0.01,0.004882811999999959,-1308.0,0.0,0.0,0.0,0.0,0.0,3.303222318,0.01,0.0012207030000004337,-25239.0,0.0,0.0,-0.0,0.0,0.375,1.567382652,0.01,0.0,0.2199999988079071,-0.4699999988079071,-66.66000366210938,-0.00341796875,-0.01727294921875,1.023193359375,35.779998779296875,0.0,21.0,4.1918487548828125,-0.9215850830078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
