Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15542499999999562,0.0,0.0,99203.0,1.125,15.0,420.0,0.0,0.25,0.812988198,0.01,0.0,-109167.0,1.875,-7.5,-420.0,0.0,0.125,0.5419921320000001,0.01,0.0,8322.0,1.625,7.5,420.0,0.0,0.0,3.354491844,0.01,0.0,-17132.0,1.5,-7.5,-420.0,0.0,0.25,1.668701001,0.01,0.0,0.1599999964237213,-0.28999999165534973,-99.02999877929688,0.01019287109375,5.4931640625E-4,1.00518798828125,36.38999938964844,0.0,0.0,0.9811553955078125,-0.3069915771484375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.1936229999999996,0.0,0.0,99203.0,0.875,30.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-109170.0,1.75,-15.0,-0.0,0.0,0.125,0.5566405680000001,0.01,0.024414059999999793,8322.0,1.375,15.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-17136.0,2.0,-22.5,-0.0,0.0,0.25,1.668701001,0.01,-0.0012207029999999897,0.1599999964237213,-0.25999999046325684,-99.04000091552734,-0.0030517578125,0.01251220703125,1.02435302734375,36.38999938964844,0.0,-9.0,0.9811553955078125,-0.3069915771484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.2294539999999979,0.0,0.0,99208.0,0.75,30.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-109170.0,1.25,-15.0,-0.0,0.0,0.25,0.5566405680000001,0.01,0.024414059999999793,8324.0,1.125,15.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-17136.0,1.0,-22.5,-0.0,0.0,0.25,1.668701001,0.01,0.0012207029999999897,0.15000000596046448,-0.33000001311302185,-99.05999755859375,-0.08758544921875,-0.0091552734375,1.06011962890625,36.38999938964844,0.0,24.0,0.981231689453125,-0.30718994140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.2667109999999957,0.0,0.0,99208.0,0.375,22.5,0.0,0.0,0.25,0.8142089010000001,0.01,-0.0012207029999995456,-109170.0,0.25,-7.5,-0.0,0.0,0.25,0.5566405680000001,0.01,0.0,8324.0,0.625,7.5,0.0,0.0,0.0,3.348388329,0.01,0.0,-17136.0,0.625,-7.5,-0.0,0.0,0.25,1.665038892,0.01,0.0012207029999999897,0.14000000059604645,-0.4399999976158142,-99.04000091552734,0.00811767578125,0.0072021484375,1.0477294921875,36.38999938964844,0.0,-7.0,0.9815826416015625,-0.308074951171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.2950149999999994,0.0,0.0,99208.0,0.375,7.5,0.0,0.0,0.25,0.821533119,0.01,0.0012207029999995456,-109170.0,0.25,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,8324.0,0.75,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-17137.0,0.625,-7.5,-0.0,0.0,0.25,1.669921704,0.01,-0.0012207029999999897,0.15000000596046448,-0.38999998569488525,-99.02999877929688,0.0184326171875,0.01019287109375,1.0189208984375,36.38999938964844,0.0,-11.0,0.9815826416015625,-0.3086395263671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3313249999999971,0.0,0.0,99207.0,0.375,0.0,0.0,0.0,0.25,0.8154296040000001,0.01,0.0012207029999995456,-109170.0,0.25,0.0,-0.0,0.0,0.25,0.552978459,0.01,-0.004882811999999959,8324.0,0.75,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-17137.0,0.375,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0012207029999999897,0.15000000596046448,-0.36000001430511475,-99.02999877929688,0.01068115234375,0.0067138671875,1.0255126953125,36.38999938964844,0.0,-6.0,0.9815826416015625,-0.309051513671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.36818599999999424,0.0,0.0,99207.0,0.375,-7.5,0.0,0.0,0.25,0.812988198,0.01,0.0,-109170.0,0.25,0.0,-0.0,0.0,0.25,0.5566405680000001,0.01,-0.004882811999999959,8324.0,0.75,0.0,0.0,0.0,0.0,3.336181299,0.01,0.0,-17137.0,0.375,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0012207029999999897,0.15000000596046448,-0.3499999940395355,-99.02999877929688,-0.0313720703125,7.32421875E-4,1.0357666015625,36.38999938964844,0.0,5.0,0.9815826416015625,-0.3092498779296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.39861200000000097,0.0,0.0,99207.0,0.375,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-109170.0,0.25,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,8324.0,0.75,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-17137.0,0.625,0.0,-0.0,0.0,0.25,1.669921704,0.01,-0.0024414059999999793,0.14000000059604645,-0.3799999952316284,-99.02999877929688,-0.0225830078125,2.44140625E-4,1.00860595703125,36.38999938964844,0.0,4.0,0.9815826416015625,-0.309356689453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.43440299999999843,0.0,0.0,99207.0,0.375,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-109170.0,0.25,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,8324.0,0.75,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-17137.0,0.625,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0024414059999999793,0.14000000059604645,-0.3799999952316284,-99.02999877929688,0.008056640625,0.009765625,1.01849365234375,36.38999938964844,0.0,-9.0,0.9815826416015625,-0.309356689453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4701460000000006,0.0,0.0,99207.0,0.375,0.0,0.0,0.0,0.25,0.8142089010000001,0.01,0.0,-109170.0,0.25,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,8324.0,0.75,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-17137.0,0.625,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0024414059999999793,0.15000000596046448,-0.36000001430511475,-99.02999877929688,0.007080078125,0.0074462890625,1.02508544921875,36.38999938964844,0.0,-6.0,0.9815826416015625,-0.309356689453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
