Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2630190000000002,0.0,0.0,75898.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,-74815.0,0.0,0.0,0.0,0.0,0.125,0.505371042,0.01,0.0,32585.0,0.0,0.0,0.0,0.0,0.125,3.297118803,0.01,0.0,-81389.0,0.125,0.0,0.0,0.0,0.375,1.5527342160000002,0.01,0.0,0.009999999776482582,-0.75,-26.31999969482422,-0.01666259765625,6.7138671875E-4,1.020751953125,36.630001068115234,0.0,-3.0,1.5850677490234375,-2.685028076171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.32853800000000044,0.0,0.0,75898.0,1.875,37.5,840.0,0.0,0.125,0.808105386,0.01,0.0,-74815.0,1.875,-75.0,-840.0,0.0,0.125,0.5017089330000001,0.01,0.0,32585.0,1.875,0.0,840.0,0.0,0.125,3.298339506,0.01,0.0,-81389.0,1.875,-30.0,-840.0,0.0,0.375,1.5576170280000001,0.01,0.0,0.07000000029802322,-0.6100000143051147,-26.31999969482422,0.47454833984375,-0.15838623046875,1.1651611328125,36.630001068115234,0.0,507.0,1.58551025390625,-2.684967041015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.40338300000000166,0.0,0.0,75929.0,4.0,172.5,840.0,0.0,0.125,0.808105386,0.01,0.0,-74850.0,4.25,-255.0,-840.0,0.0,0.125,0.5029296360000001,0.01,0.0,32603.0,5.375,67.5,840.0,0.0,0.125,3.297118803,0.01,0.0,-81419.0,3.25,-232.5,-840.0,0.0,0.375,1.567382652,0.01,0.0,-0.03999999910593033,-0.07999999821186066,-26.389999389648438,0.1058349609375,-0.04571533203125,1.01605224609375,36.630001068115234,0.0,116.0,1.5901336669921875,-2.6842803955078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5045780000000086,0.0,0.0,75929.0,5.25,247.5,840.0,0.0,0.125,0.787353435,4.930880925051377,0.0,-74891.0,6.75,-225.0,-840.0,0.0,0.0,0.52490229,4.9623911697402,0.0,32603.0,5.75,247.5,840.0,0.0,0.0,3.303222318,4.939027661431631,0.0,-81454.0,5.0,-240.0,-840.0,0.0,0.25,1.649169753,4.956622772524092,0.0,-0.019999999552965164,0.47999998927116394,-26.510000228881836,0.23193359375,-0.05047607421875,0.998291015625,36.650001525878906,0.0,222.0,1.599517822265625,-2.6811676025390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5864349999999977,0.0,0.0,75979.0,5.125,382.5,840.0,0.0,0.125,0.7897948410000001,4.9296478602108165,-0.01342773300000033,-74891.0,7.0,-405.0,-840.0,0.0,0.125,0.523681587,4.96115022513628,0.019531247999999835,32648.0,6.625,277.5,840.0,0.0,0.0,3.305663724,4.937792559337616,0.004882811999999959,-81454.0,5.5,-360.0,-840.0,0.0,0.25,1.676025219,4.955383270422618,-4.881095711,-0.019999999552965164,0.8700000047683716,-26.65999984741211,0.096435546875,0.06573486328125,1.0787353515625,36.650001525878906,0.0,41.0,1.6124725341796875,-2.6761627197265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.654890000000014,0.0,0.0,75979.0,4.875,465.0,840.0,0.0,0.125,0.7897948410000001,4.9275927608538845,-0.0012207029999995456,-74969.0,6.875,-480.0,-840.0,0.0,0.125,0.565185489,4.95908199289608,0.0,32648.0,7.875,300.0,840.0,0.0,0.0,3.306884427,4.935734064572652,0.004882811999999959,-81522.0,5.5,-442.5,-840.0,0.0,0.25,1.6625974860000001,4.9533174423429704,0.0,0.03999999910593033,1.090000033378601,-26.799999237060547,0.10748291015625,0.00457763671875,1.1116943359375,36.650001525878906,0.0,75.0,1.625213623046875,-2.6703033447265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.720734999999986,0.0,0.0,76068.0,4.25,615.0,840.0,0.0,0.125,0.795898356,4.925674671605015,0.0,-74969.0,5.625,-637.5,-840.0,0.0,0.25,0.6091307970000001,4.95715164631176,0.052490229,32706.0,8.25,465.0,840.0,0.0,0.0,3.306884427,4.933812806282043,0.0,-81622.0,5.0,-592.5,-840.0,0.0,0.25,1.644286941,4.951389339637756,-0.009765623999999917,0.07000000029802322,1.3799999952316284,-27.0,0.0660400390625,2.44140625E-4,0.9228515625,36.650001525878906,0.0,39.0,1.64404296875,-2.6618499755859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7925620000000053,0.0,0.0,76188.0,3.25,750.0,840.0,0.0,0.125,0.7788085140000001,4.922934521707768,0.0012207029999995456,-75082.0,4.625,-750.0,-840.0,0.0,0.25,0.596923767,4.95439398579216,0.032958981000000165,32797.0,7.75,555.0,840.0,0.0,0.0,3.306884427,4.931068129145305,0.0,-81622.0,4.5,-667.5,-840.0,0.0,0.25,1.645507644,4.94863488468594,-0.019531248000000057,0.05999999865889549,1.5700000524520874,-27.420000076293945,0.16217041015625,-0.01123046875,1.0120849609375,36.650001525878906,0.0,124.0,1.652496337890625,-2.6520538330078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8669869999999937,0.0,0.0,76188.0,2.5,847.5,840.0,0.0,0.125,0.7897948410000001,4.917180227829155,-0.0012207029999995456,-75213.0,3.875,-802.5,-840.0,0.0,0.25,0.546874944,4.9486029197402,-0.014648435999999876,32797.0,7.75,577.5,840.0,0.0,0.0,3.306884427,4.9253043280982975,0.0,-81743.0,4.0,-750.0,-840.0,0.0,0.25,1.643066238,4.94285055030187,-0.003662108999999969,0.09000000357627869,1.6799999475479126,-27.950000762939453,0.064697265625,-0.16729736328125,1.0093994140625,36.650001525878906,0.0,110.0,1.6544342041015625,-2.6417083740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9373489999999874,0.0,0.0,76332.0,1.625,922.5,840.0,0.0,0.125,0.7897948410000001,4.909918848893855,0.0024414059999999793,-75213.0,3.25,-855.0,-840.0,0.0,0.25,0.5029296360000001,4.94129513777256,-0.052490229,32889.0,9.0,570.0,840.0,0.0,0.0,3.3105465360000004,4.918030952008565,0.0,-81743.0,3.5,-810.0,-840.0,0.0,0.25,1.6345213170000001,4.935551263067457,0.003662108999999969,0.029999999329447746,1.7899999618530273,-28.31999969482422,0.0526123046875,-0.0576171875,0.944091796875,36.650001525878906,0.0,47.0,1.6576080322265625,-2.6324310302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
