Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5573000000000029,0.0,0.0,83863.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-88888.0,0.0,0.0,0.0,0.0,0.125,0.5419921320000001,0.01,0.0,-3968.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,4753.0,0.125,0.0,0.0,0.0,0.25,1.669921704,0.01,0.0,0.019999999552965164,-0.800000011920929,-30.3700008392334,-0.0135498046875,0.00103759765625,1.02203369140625,36.5099983215332,0.0,0.0,0.5650634765625,-1.9477996826171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6338450000000012,0.0,0.0,83863.0,1.125,0.0,840.0,0.0,0.125,0.821533119,0.01,0.0,-88888.0,1.5,-15.0,-840.0,0.0,0.125,0.5419921320000001,0.01,0.0,-3968.0,0.875,0.0,840.0,0.0,0.0,3.338622705,0.01,0.0,4753.0,0.75,0.0,-840.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.009999999776482582,-0.800000011920929,-30.3799991607666,0.017822265625,-0.0113525390625,1.0198974609375,36.52000045776367,0.0,33.0,0.565093994140625,-1.9477996826171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.6701450000000004,0.0,0.0,83863.0,2.125,105.0,840.0,0.0,0.125,0.820312416,4.932114016023943,0.0,-88902.0,3.5,-135.0,-840.0,0.0,0.125,0.5432128350000001,4.96363214064312,0.0,-3941.0,2.875,112.5,840.0,0.0,0.0,3.337402002,4.940262789700826,0.0,4753.0,3.25,-30.0,-840.0,0.0,0.25,1.669921704,4.9578623008939955,0.0,0.18000000715255737,-0.41999998688697815,-30.350000381469727,0.20245361328125,0.07196044921875,1.02288818359375,36.52000045776367,0.0,146.0,0.56622314453125,-1.946441650390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7277300000000032,0.0,0.0,83894.0,2.625,225.0,840.0,0.0,0.125,0.8312987430000001,0.01,0.0,-88902.0,5.0,-225.0,-840.0,0.0,0.25,0.5407714290000001,0.01,0.0,-3941.0,3.25,322.5,840.0,0.0,0.0,3.338622705,0.01,0.0,4753.0,4.0,-52.5,-840.0,0.0,0.25,1.668701001,0.01,0.0,0.20999999344348907,-0.30000001192092896,-30.360000610351562,0.18975830078125,-0.0714111328125,0.94921875,36.52000045776367,0.0,205.0,0.5680999755859375,-1.9441070556640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.764911,0.0,0.0,83894.0,3.0,240.0,840.0,0.0,0.125,0.808105386,4.932114016023943,4.9188232670000005,-88902.0,5.0,-217.5,-840.0,0.0,0.25,0.5407714290000001,4.96363214064312,0.0,-3941.0,2.625,397.5,840.0,0.0,0.0,3.338622705,4.940262789700826,0.0,4731.0,4.875,-105.0,-840.0,0.0,0.25,1.668701001,4.9578623008939955,0.0,0.20999999344348907,-0.07000000029802322,-30.3799991607666,0.1248779296875,-0.04827880859375,0.9993896484375,36.52000045776367,0.0,135.0,0.572021484375,-1.9403228759765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.790349000000002,0.0,0.0,83894.0,4.125,210.0,840.0,0.0,0.125,0.810546792,4.932114016023943,-0.0024414059999999793,-88934.0,5.375,-172.5,-840.0,0.0,0.125,0.551757756,4.96363214064312,0.004882811999999959,-3887.0,2.625,397.5,840.0,0.0,0.0,3.328857081,4.940262789700826,0.0,4731.0,4.75,-135.0,-840.0,0.0,0.25,1.668701001,4.9578623008939955,0.0,0.20000000298023224,0.03999999910593033,-30.350000381469727,0.102294921875,-0.07623291015625,0.86865234375,36.52000045776367,0.0,127.0,0.575347900390625,-1.9373779296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8285349999999998,0.0,0.0,83924.0,5.25,210.0,840.0,0.0,0.125,0.809326089,0.01,-0.0024414059999999793,-88934.0,6.625,-217.5,-840.0,0.0,0.25,0.550537053,0.01,0.004882811999999959,-3887.0,3.0,337.5,840.0,0.0,0.0,3.3251949720000002,0.01,0.0,4731.0,5.125,-202.5,-840.0,0.0,0.25,1.668701001,0.01,0.0,0.20999999344348907,0.23000000417232513,-30.360000610351562,0.15167236328125,-0.04248046875,0.99468994140625,36.52000045776367,0.0,150.0,0.5792694091796875,-1.93414306640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8657930000000015,0.0,0.0,83924.0,5.5,247.5,840.0,0.0,0.125,0.809326089,0.01,0.003662108999999525,-88934.0,7.5,-270.0,-840.0,0.0,0.25,0.551757756,0.01,0.004882811999999959,-3887.0,4.0,247.5,840.0,0.0,0.0,3.3142086450000003,0.01,-0.010986326999999463,4731.0,6.0,-270.0,-840.0,0.0,0.25,1.669921704,0.01,0.0,0.20999999344348907,0.4699999988079071,-30.3799991607666,0.085693359375,0.0286865234375,1.0762939453125,36.52000045776367,0.0,53.0,0.58660888671875,-1.928802490234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8916940000000031,0.0,0.0,83924.0,5.75,307.5,840.0,0.0,0.125,0.808105386,4.932114016023943,-0.003662108999999525,-88993.0,7.875,-352.5,-840.0,0.0,0.25,0.550537053,4.96363214064312,0.0,-3887.0,5.0,255.0,840.0,0.0,0.0,3.304443021,4.940262789700826,-0.012207029999999897,4682.0,5.375,-330.0,-840.0,0.0,0.25,1.668701001,4.9578623008939955,0.0,0.1899999976158142,0.6299999952316284,-30.389999389648438,0.0555419921875,0.03472900390625,1.045166015625,36.52000045776367,0.0,22.0,0.5921783447265625,-1.92498779296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9326900000000024,0.0,0.0,83990.0,5.625,390.0,840.0,0.0,0.125,0.8569335060000001,4.931565975591692,-0.003662108999999525,-88993.0,7.625,-390.0,-840.0,0.0,0.25,0.550537053,4.9630805980196,0.0,-3835.0,5.25,292.5,840.0,0.0,0.0,3.3093258330000004,4.939713843803406,-0.012207029999999897,4682.0,5.375,-405.0,-840.0,0.0,0.25,1.6601560800000001,4.957311399396261,0.0,0.1899999976158142,0.8399999737739563,-30.479999542236328,0.09942626953125,0.060302734375,1.01904296875,36.52000045776367,0.0,43.0,0.60150146484375,-1.9187774658203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
