Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13109499999997207,0.0,0.0,82922.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,-152241.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,8162.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-27436.0,0.125,0.0,-0.0,0.0,0.25,1.64794905,0.01,0.0,0.46000000834465027,-0.7799999713897705,-102.18000030517578,-0.013916015625,0.01055908203125,1.0191650390625,36.65999984741211,0.0,-2.0,2.15380859375,-2.36175537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.24685099999996601,0.0,0.0,82922.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-152241.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,8162.0,0.0,0.0,0.0,0.0,0.125,3.386230122,0.01,0.0,-27436.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.46000000834465027,-0.7799999713897705,-102.18000030517578,-0.01446533203125,0.010009765625,1.0220947265625,36.63999938964844,0.0,-1.0,2.15380859375,-2.36175537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.3651030000000028,0.0,0.0,82922.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-152241.0,0.0,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,8162.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-27436.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.46000000834465027,-0.7900000214576721,-102.19000244140625,-0.0108642578125,0.009033203125,1.02166748046875,36.63999938964844,0.0,-1.0,2.15380859375,-2.36175537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4811939999999595,0.0,0.0,82922.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-152241.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,8162.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-27436.0,0.125,0.0,-0.0,0.0,0.25,1.64794905,0.01,0.0,0.46000000834465027,-0.7900000214576721,-102.19000244140625,-0.01422119140625,0.00689697265625,1.02587890625,36.63999938964844,0.0,1.0,2.15380859375,-2.36175537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.5985709999999963,0.0,0.0,82922.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-152241.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,8162.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-27436.0,0.125,0.0,-0.0,0.0,0.25,1.64794905,0.01,0.0,0.4699999988079071,-0.7900000214576721,-102.19000244140625,-0.01708984375,0.00537109375,1.022216796875,36.63999938964844,0.0,3.0,2.15380859375,-2.36175537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7140040000000154,0.0,0.0,82922.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-152241.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,8162.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-27436.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.46000000834465027,-0.7900000214576721,-102.19000244140625,-0.01580810546875,0.00830078125,1.02362060546875,36.63999938964844,0.0,0.0,2.15380859375,-2.36175537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8335169999999925,0.0,0.0,82922.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-152241.0,0.0,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,8162.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-27436.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.46000000834465027,-0.7900000214576721,-102.19000244140625,-0.01641845703125,0.0064697265625,1.01409912109375,36.63999938964844,0.0,2.0,2.15380859375,-2.36175537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.9491109999999753,0.0,0.0,82922.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-152241.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,8162.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-27436.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.46000000834465027,-0.7900000214576721,-102.19000244140625,-0.01202392578125,0.00555419921875,1.021484375,36.63999938964844,0.0,2.0,2.15380859375,-2.36175537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.0626199999999952,0.0,0.0,82922.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-152241.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,8162.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-27436.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.46000000834465027,-0.7900000214576721,-102.19000244140625,-0.0137939453125,0.00921630859375,1.02490234375,36.63999938964844,0.0,0.0,2.15380859375,-2.36175537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1741429999999817,0.0,0.0,82922.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-152241.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,8162.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-27436.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.46000000834465027,-0.7900000214576721,-102.19000244140625,-0.01409912109375,0.00323486328125,1.0216064453125,36.63999938964844,0.0,4.0,2.15380859375,-2.36175537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
