Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.23976900000000023,0.0,0.0,38437.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-38720.0,0.0,0.0,0.0,0.0,0.125,0.527343696,0.01,0.0,13449.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-44168.0,0.0,0.0,0.0,0.0,0.125,1.600341633,0.01,0.0,0.20999999344348907,-0.4300000071525574,-73.01000213623047,-0.00634765625,0.0064697265625,1.02313232421875,36.439998626708984,0.0,-2.0,4.567535400390625,-5.340576171875E-4,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3581779999999999,0.0,0.0,38437.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.01275382199999997,-38720.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.02111369600000046,13449.0,0.0,0.0,0.0,0.0,0.0,3.3703609830000003,0.01,0.02036098300000022,-44168.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,4.938341633,0.20999999344348907,-0.41999998688697815,-73.01000213623047,-0.003662109375,-0.00140380859375,1.01959228515625,36.439998626708984,0.0,6.0,4.567535400390625,-5.340576171875E-4,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4075030000000006,0.0,0.0,38437.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-38720.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,-0.0012207029999995456,13449.0,0.0,0.0,0.0,0.0,0.0,3.3703609830000003,0.01,0.0,-44168.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.20999999344348907,-0.41999998688697815,-73.0,-0.0047607421875,0.00128173828125,1.0185546875,36.439998626708984,0.0,3.0,4.567535400390625,-5.340576171875E-4,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.45018799999999826,0.0,0.0,38437.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-38720.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,13449.0,0.0,0.0,0.0,0.0,0.0,3.3752437950000003,0.01,-0.0012207029999999897,-44168.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.20999999344348907,-0.41999998688697815,-73.0,-0.00738525390625,0.00616455078125,1.0159912109375,36.439998626708984,0.0,-2.0,4.567535400390625,-5.340576171875E-4,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.48503199999999924,0.0,0.0,38437.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-38720.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,13449.0,0.0,0.0,0.0,0.0,0.0,3.3703609830000003,0.01,0.003662108999999969,-44168.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.20999999344348907,-0.4099999964237213,-73.01000213623047,-0.00799560546875,0.00213623046875,1.020263671875,36.439998626708984,0.0,1.0,4.567535400390625,-5.340576171875E-4,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5165560000000005,0.0,0.0,38437.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-38720.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,13449.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.003662108999999969,-44168.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,0.20999999344348907,-0.4099999964237213,-73.01000213623047,-0.00604248046875,0.00262451171875,1.02069091796875,36.439998626708984,0.0,1.0,4.567535400390625,-5.340576171875E-4,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.567833999999999,0.0,0.0,38437.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-38720.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,13449.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0012207029999999897,-44168.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.20999999344348907,-0.4099999964237213,-73.0,-0.007080078125,0.00482177734375,1.0205078125,36.439998626708984,0.0,0.0,4.567535400390625,-5.340576171875E-4,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6369449999999998,0.0,0.0,38437.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-38720.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,13449.0,0.0,0.0,0.0,0.0,0.0,3.3703609830000003,0.01,0.0012207029999999897,-44168.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,0.20999999344348907,-0.4099999964237213,-73.01000213623047,-0.010986328125,0.0052490234375,1.0152587890625,36.439998626708984,0.0,-2.0,4.567535400390625,-5.340576171875E-4,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6673549999999996,0.0,0.0,38437.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-38720.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,13449.0,0.0,0.0,0.0,0.0,0.0,3.3703609830000003,0.01,0.0012207029999999897,-44168.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.20999999344348907,-0.4099999964237213,-73.01000213623047,-0.00762939453125,0.00286865234375,1.01715087890625,36.439998626708984,0.0,0.0,4.567535400390625,-5.340576171875E-4,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7177489999999997,0.0,0.0,38437.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-38720.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,13449.0,0.0,0.0,0.0,0.0,0.0,3.3703609830000003,0.01,-0.0012207029999999897,-44168.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,0.20999999344348907,-0.4099999964237213,-73.0,-0.0067138671875,0.0047607421875,1.01739501953125,36.439998626708984,0.0,0.0,4.567535400390625,-5.340576171875E-4,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7489459999999999,0.0,0.0,38437.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-38720.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,13449.0,0.0,0.0,0.0,0.0,0.0,3.3703609830000003,0.01,-0.0012207029999999897,-44168.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.20999999344348907,-0.4099999964237213,-73.01000213623047,-0.00830078125,0.00347900390625,1.02191162109375,36.40999984741211,0.0,0.0,4.567535400390625,-5.340576171875E-4,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8242839999999997,0.0,0.0,38437.0,0.0,0.0,0.0,0.0,0.125,0.823974525,0.01,0.0,-38720.0,0.0,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,13449.0,0.0,0.0,0.0,0.0,0.0,3.3703609830000003,0.01,0.0,-44168.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.20999999344348907,-0.4099999964237213,-73.01000213623047,-0.00634765625,2.44140625E-4,1.01922607421875,36.40999984741211,0.0,3.0,4.567535400390625,-5.340576171875E-4,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
