Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.26871600000000034,0.0,0.0,20808.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,-27043.0,0.0,0.0,0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-481.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-32865.0,0.0,0.0,0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.18000000715255737,-0.38999998569488525,-74.63999938964844,-0.00927734375,0.0050048828125,1.02020263671875,36.13999938964844,0.0,0.0,3.6851043701171875,-1.322265625,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.38241799999999965,0.0,0.0,20808.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.02129874300000001,-27043.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,-0.003300363999999334,-481.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,4.927802002,-32865.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,4.943224445,0.18000000715255737,-0.38999998569488525,-74.63999938964844,-0.007568359375,0.001220703125,1.025634765625,36.13999938964844,0.0,1.0,3.6851043701171875,-1.322265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4076710000000003,0.0,0.0,20808.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,-27043.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,-0.0012207030000004337,-481.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,-0.0012207029999995456,-32865.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.17000000178813934,-0.38999998569488525,-74.63999938964844,-0.00604248046875,0.00341796875,1.019775390625,36.13999938964844,0.0,0.0,3.6851043701171875,-1.322265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.46772099999999955,0.0,0.0,20808.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,-27043.0,0.0,0.0,-0.0,0.0,0.125,0.5041503390000001,0.01,0.0012207030000004337,-481.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0012207029999995456,-32865.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,0.17000000178813934,-0.38999998569488525,-74.62999725341797,-0.005615234375,0.003662109375,1.02105712890625,36.13999938964844,0.0,0.0,3.6851043701171875,-1.322265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5195370000000002,0.0,0.0,20808.0,0.0,0.0,-178.58268588781357,0.0,0.125,0.832519446,3.9097680039356475,0.0,-27043.0,0.0,0.0,178.58268588781357,0.0,0.125,0.5029296360000001,3.934752940370563,-0.0012207030000004337,-481.0,0.0,0.0,-178.58268588781357,0.0,0.0,3.338622705,3.9162276710255974,0.0,-32865.0,0.125,0.0,178.58268588781357,0.0,0.25,1.6064451480000002,3.9301790933820966,0.0,0.17000000178813934,-0.38999998569488525,-74.62999725341797,-0.0074462890625,0.00177001953125,1.0238037109375,36.13999938964844,0.0,1.0,3.6851043701171875,-1.322265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5685079999999998,0.0,0.0,20808.0,0.0,0.0,-178.58268588781357,0.0,7.0,0.590820252,3.9097680039356475,0.0,-27043.0,0.125,0.0,178.58268588781357,0.0,0.125,0.5029296360000001,3.934752940370563,0.0,-481.0,0.125,0.0,-178.58268588781357,0.0,6.0,3.037109064,3.9162276710255974,0.0,-32865.0,0.125,0.0,178.58268588781357,0.0,6.0,1.590576009,3.9301790933820966,0.0,0.15000000596046448,-0.4000000059604645,-74.62999725341797,0.01580810546875,0.05206298828125,1.0640869140625,36.13999938964844,0.0,-41.0,3.68524169921875,-1.3224639892578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.617554,0.0,0.0,20808.0,0.125,0.0,-218.26772511005404,0.0,2.125,0.22338864900000002,3.9097680039356475,0.0,-27042.0,0.125,0.0,218.26772511005404,0.0,9.25,0.27099606600000004,3.934752940370563,0.0,-481.0,0.125,-15.0,-218.26772511005404,0.0,1.625,2.6928708180000003,3.9162276710255974,0.0,-32864.0,0.375,7.5,218.26772511005404,0.0,8.125,1.284179556,3.9301790933820966,0.0,0.12999999523162842,-0.4099999964237213,-74.62999725341797,-0.08197021484375,0.0587158203125,1.10845947265625,36.13999938964844,0.0,-73.0,3.685302734375,-1.3225860595703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6503050000000002,0.0,0.0,20808.0,0.125,0.0,-277.79527455568314,0.0,1.5,0.075683586,3.9097680039356475,-0.21972653999999991,-27042.0,0.125,0.0,277.79527455568314,0.0,4.75,0.076904289,3.934752940370563,-0.22949216399999983,-481.0,0.125,-22.5,-277.79527455568314,0.0,1.25,2.55126927,3.9162276710255974,-0.22338864900000033,-32864.0,0.375,15.0,277.79527455568314,0.0,3.0,1.0559080950000002,3.9301790933820966,0.0,0.17000000178813934,-0.41999998688697815,-74.5999984741211,-0.028076171875,0.06976318359375,0.98388671875,36.13999938964844,0.0,-69.0,3.6848602294921875,-1.3227081298828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6946970000000001,0.0,0.0,20808.0,0.125,-15.0,-436.53545022010803,0.0,0.5,4.814452632,3.91017900812783,-0.15441945799999957,-27042.0,0.5,60.0,436.53545022010803,0.0,0.875,4.654540539,3.9351665710392023,4.680175302,-485.0,0.375,-15.0,-436.53545022010803,0.0,0.25,2.3742673350000003,3.9166393542734808,-0.15869138999999954,-32864.0,0.375,52.5,436.53545022010803,0.0,1.0,0.734863206,3.9305922432369678,0.0,0.23999999463558197,-0.44999998807907104,-74.4800033569336,-0.02349853515625,0.08953857421875,1.03131103515625,36.13999938964844,0.0,-86.0,3.6835479736328125,-1.3227691650390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7284269999999997,0.0,0.0,20808.0,0.375,-37.5,-535.7480388879776,0.0,0.5,4.754638185,3.9125081015688816,-0.156249984,-27042.0,0.625,105.0,535.7480388879776,0.0,0.5,4.5056147730000005,3.9375105482921624,-0.33569332500000026,-485.0,0.875,-15.0,-535.7480388879776,0.0,0.375,2.3181149970000003,3.9189722958119737,-0.1452636570000001,-32849.0,0.75,82.5,535.7480388879776,0.0,0.625,0.612792906,3.932933495797054,-0.3088378589999996,0.30000001192092896,-0.46000000834465027,-74.38999938964844,-0.02398681640625,0.09765625,0.95330810546875,36.13999938964844,0.0,-92.0,3.680999755859375,-1.32269287109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7756430000000001,0.0,0.0,20791.0,0.75,-97.5,-555.5905491113663,0.0,0.375,4.694823738,3.913056142001133,0.0,-27015.0,1.25,172.5,555.5905491113663,0.0,0.25,4.318847214,3.9380620909156825,-0.16479490499999994,-495.0,1.75,-45.0,-555.5905491113663,0.0,0.125,2.280273204,3.919521241709394,0.0,-32849.0,1.125,90.0,555.5905491113663,0.0,0.375,0.48706049700000004,3.9334843972947886,0.0,0.44999998807907104,-0.49000000953674316,-74.37999725341797,-0.00616455078125,0.0693359375,1.08734130859375,36.13999938964844,0.0,-57.0,3.6786651611328125,-1.3223724365234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.803723,0.0,0.0,20791.0,1.625,-112.5,-555.5905491113663,0.0,0.125,4.69970655,3.913056142001133,-0.023193357000000248,-27015.0,2.0,172.5,555.5905491113663,0.0,0.25,4.287108936,3.9380620909156825,-0.09643553700000052,-495.0,2.0,-82.5,-555.5905491113663,0.0,0.0,2.280273204,3.919521241709394,0.0,-32849.0,1.25,112.5,555.5905491113663,0.0,0.25,0.507812448,3.9334843972947886,0.0,0.5699999928474426,-0.47999998927116394,-74.43000030517578,-0.00726318359375,0.10150146484375,1.02911376953125,36.119998931884766,0.0,-87.0,3.672637939453125,-1.321380615234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8531530000000003,0.0,0.0,20791.0,1.875,-97.5,-595.2756071090697,0.0,0.25,4.698485847000001,3.9125081015688816,0.0012207030000004337,-26991.0,2.875,150.0,595.2756071090697,0.0,0.25,4.271239797000001,3.9375105482921624,0.0,-495.0,2.5,-97.5,-595.2756071090697,0.0,0.0,2.285156016,3.9189722958119737,0.0,-32818.0,1.25,172.5,595.2756071090697,0.0,0.25,0.5297851020000001,3.932933495797054,0.0,0.6499999761581421,-0.46000000834465027,-74.41999816894531,0.02398681640625,0.1240234375,1.02337646484375,36.119998931884766,0.0,-99.0,3.668975830078125,-1.3206787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.888634,0.0,0.0,20770.0,2.75,-120.0,-615.1181173324585,0.0,0.125,4.697265144,3.9126451378089504,-0.0012207030000004337,-26991.0,4.25,157.5,615.1181173324585,0.0,0.25,4.279784718,3.937648460247042,0.009765623999999917,-520.0,3.25,-127.5,-615.1181173324585,0.0,0.0,2.288818125,3.9191095584615097,0.003662109000000413,-32818.0,1.5,262.5,615.1181173324585,0.0,0.25,0.5017089330000001,3.9330712474399165,0.023193357000000248,0.7900000214576721,-0.4699999988079071,-74.37000274658203,-0.04486083984375,0.22076416015625,1.036865234375,36.119998931884766,0.0,-208.0,3.6647491455078125,-1.31976318359375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.931092999999999,0.0,0.0,20770.0,3.875,-165.0,-615.1181173324585,0.0,0.25,4.694823738,3.9137412186734544,0.0012207030000004337,-26991.0,5.125,180.0,615.1181173324585,0.0,0.25,4.279784718,3.938751545494082,-0.0012207029999995456,-520.0,3.25,-180.0,-615.1181173324585,0.0,0.0,2.29492164,3.92020745025635,0.010986326999999463,-32818.0,1.875,292.5,615.1181173324585,0.0,0.25,0.5163573690000001,3.9341730504353865,-0.028076169000000206,0.9900000095367432,-0.4699999988079071,-74.29000091552734,-0.05560302734375,0.11651611328125,1.00347900390625,36.119998931884766,0.0,-108.0,3.6570587158203125,-1.3181610107421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9827229999999999,0.0,0.0,20770.0,4.375,-217.5,-634.9606275558472,0.0,0.25,4.697265144,3.91456322705782,0.0,-26948.0,5.25,225.0,634.9606275558472,0.0,0.25,4.328612838000001,3.939578806831362,0.02075195099999938,-520.0,3.125,-232.5,-634.9606275558472,0.0,0.0,2.305907967,3.9210308167521184,0.0,-32770.0,2.0,277.5,634.9606275558472,0.0,0.25,0.531005805,3.9349993501451306,0.01342773300000033,1.2000000476837158,-0.5600000023841858,-74.2699966430664,-0.00469970703125,0.09710693359375,1.01873779296875,36.119998931884766,0.0,-71.0,3.648040771484375,-1.316436767578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.00617,0.0,0.0,20724.0,4.5,-247.5,-634.9606275558472,0.0,0.25,4.697265144,3.9147002632978887,0.0,-26948.0,5.375,292.5,634.9606275558472,0.0,0.25,4.372558146,3.939716718786242,0.0,-567.0,3.625,-277.5,-634.9606275558472,0.0,0.0,2.304687264,3.9211680794016543,0.0,-32770.0,2.375,292.5,634.9606275558472,0.0,0.25,0.552978459,3.9351371017879933,0.0,1.409999966621399,-0.6299999952316284,-74.20999908447266,-0.09619140625,0.12567138671875,1.1263427734375,36.119998931884766,0.0,-116.0,3.6380157470703125,-1.314849853515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.052741,0.0,0.0,20724.0,4.125,-337.5,-634.9606275558472,0.0,0.25,4.704589362,3.915933275874437,0.0,-26948.0,5.5,360.0,634.9606275558472,0.0,0.25,4.387206582,3.9409576107921622,0.04638671399999961,-567.0,4.0,-292.5,-634.9606275558472,0.0,0.0,2.304687264,3.922403129145307,0.0012207029999995456,-32770.0,2.375,330.0,634.9606275558472,0.0,0.25,0.557861271,3.936376551352609,0.0,1.559999942779541,-0.6700000166893005,-74.13999938964844,0.00738525390625,0.12261962890625,0.82000732421875,36.119998931884766,0.0,-91.0,3.6304931640625,-1.31390380859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1006219999999993,0.0,0.0,20724.0,3.625,-405.0,-634.9606275558472,0.0,0.25,4.696044441000001,3.916481316306689,0.0012207030000004337,-26875.0,5.0,420.0,634.9606275558472,0.0,0.25,4.40673783,3.9415091534156823,0.012207029999999897,-567.0,3.75,-337.5,-634.9606275558472,0.0,0.0,2.304687264,3.922952075042727,0.0,-32700.0,2.25,405.0,634.9606275558472,0.0,0.25,0.5664061920000001,3.936927452850344,0.009765624000000361,1.7999999523162842,-0.800000011920929,-74.08999633789062,-0.06390380859375,0.1014404296875,1.05462646484375,36.119998931884766,0.0,-78.0,3.622314453125,-1.3128509521484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1415349999999997,0.0,0.0,20651.0,3.125,-465.0,-634.9606275558472,0.0,0.25,4.702147956,3.9171663929790097,0.0,-26875.0,4.125,495.0,634.9606275558472,0.0,0.25,4.416503454,3.942198607994082,0.017089841999999855,-635.0,3.75,-405.0,-634.9606275558472,0.0,0.0,2.304687264,3.9236382835896837,0.0,-32700.0,1.875,495.0,634.9606275558472,0.0,0.25,0.576171816,3.937616105990942,0.0,1.809999942779541,-0.75,-74.16000366210938,0.019287109375,-0.0260009765625,0.48577880859375,36.119998931884766,0.0,46.0,3.601165771484375,-1.3098297119140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1929889999999996,0.0,0.0,20651.0,3.0,-517.5,0.0,0.0,0.25,4.696044441000001,3.9171663929790097,0.0,-26875.0,3.125,562.5,0.0,0.0,0.25,4.421386266,3.942198607994082,0.0,-635.0,3.5,-472.5,0.0,0.0,0.0,2.303466561,3.9236382835896837,0.0,-32614.0,1.625,510.0,0.0,0.0,0.25,0.5688475980000001,3.937616105990942,-0.0012207029999995456,1.9900000095367432,-0.8700000047683716,-74.11000061035156,-0.01458740234375,0.051513671875,1.34442138671875,36.119998931884766,0.0,-2.0,3.58758544921875,-1.3084259033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.258348,0.0,0.0,20564.0,0.375,-517.5,0.0,0.0,0.25,4.682616708,3.9171663929790097,-0.009765624000000805,-26784.0,0.0,495.0,0.0,0.0,0.125,4.426269078,3.942198607994082,0.003662109000000413,-704.0,0.0,-435.0,0.0,0.0,0.0,2.280273204,3.9236382835896837,-0.004882811999999959,-32614.0,0.0,450.0,0.0,0.0,0.25,0.57373041,3.937616105990942,0.0,1.7999999523162842,-0.8500000238418579,-74.12000274658203,-0.04296875,-0.20574951171875,1.17828369140625,36.119998931884766,0.0,226.0,3.569915771484375,-1.3080902099609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2915290000000004,0.0,0.0,20564.0,0.0,-465.0,0.0,0.0,0.25,4.676513193,3.9171663929790097,-0.009765624000000805,-26784.0,0.0,427.5,0.0,0.0,0.125,4.426269078,3.942198607994082,0.003662109000000413,-704.0,0.0,-360.0,0.0,0.0,0.0,2.2753903920000003,3.9236382835896837,-0.004882811999999959,-32614.0,0.0,412.5,0.0,0.0,0.25,0.5688475980000001,3.937616105990942,0.0,1.4700000286102295,-0.6000000238418579,-74.16000366210938,0.06951904296875,-0.23309326171875,0.77520751953125,36.119998931884766,0.0,264.0,3.5623321533203125,-1.3079681396484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3175519999999996,0.0,0.0,20564.0,0.0,-390.0,0.0,0.0,0.25,4.676513193,3.9171663929790097,-0.009765623999999917,-26784.0,0.0,375.0,0.0,0.0,0.125,4.425048375,3.942198607994082,0.0,-704.0,0.0,-285.0,0.0,0.0,0.0,2.280273204,3.9236382835896837,-0.019531247999999835,-32540.0,0.0,412.5,0.0,0.0,0.25,0.5688475980000001,3.937616105990942,0.0012207029999995456,1.4199999570846558,-0.6299999952316284,-74.19000244140625,0.02130126953125,0.01727294921875,1.13970947265625,36.119998931884766,0.0,19.0,3.5588836669921875,-1.3078765869140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3840190000000003,0.0,0.0,20500.0,0.0,-382.5,0.0,0.0,0.25,4.676513193,3.9171663929790097,0.0,-26716.0,0.0,450.0,0.0,0.0,0.125,4.425048375,3.942198607994082,0.0,-737.0,0.0,-195.0,0.0,0.0,0.0,2.286376719,3.9236382835896837,0.0,-32540.0,0.0,495.0,0.0,0.0,0.25,0.5676268950000001,3.937616105990942,-0.0012207029999995456,1.2100000381469727,-0.5400000214576721,-74.25,0.04168701171875,-0.121826171875,0.81378173828125,36.119998931884766,0.0,147.0,3.5463409423828125,-1.3078155517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
