Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18155900000000838,0.0,0.0,94587.0,0.0,0.0,0.0,0.0,6.5,2.976073914,0.01,0.0,-118652.0,0.0,0.0,0.0,0.0,2.0,2.203368915,0.01,0.0,3683.0,0.0,0.0,0.0,0.0,6.75,0.570068301,0.01,0.0,-19694.0,0.125,0.0,0.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.07000000029802322,-0.8600000143051147,-37.41999816894531,-0.08746337890625,0.0263671875,1.0384521484375,36.380001068115234,0.0,-72.0,0.911529541015625,-0.60455322265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.25516700000001585,0.0,0.0,94607.0,2.0,60.0,840.0,0.0,1.5,2.359618899,0.01,-0.3942870690000002,-118652.0,3.75,-37.5,-840.0,0.0,1.75,1.57470687,0.01,0.0,3686.0,2.375,15.0,840.0,0.0,2.375,4.932860823,0.01,0.0,-19694.0,2.0,-22.5,-840.0,0.0,0.25,1.678466625,0.01,0.0,0.25,-0.9800000190734863,-37.68000030517578,-0.04864501953125,0.13421630859375,1.0654296875,36.380001068115234,0.0,-103.0,0.9089813232421875,-0.606231689453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.3422380000000121,0.0,0.0,94607.0,2.625,217.5,840.0,0.0,2.0,1.751708805,4.928688789454376,-0.5932616579999999,-118668.0,7.5,-82.5,-840.0,0.0,2.0,0.982665915,4.96018502554512,-0.6091307969999997,3686.0,3.625,97.5,840.0,0.0,1.25,4.323730026000001,4.936831904017131,-0.5617383390000001,-19701.0,4.875,-37.5,-840.0,0.0,0.25,1.678466625,4.9544191928015815,0.023193356999999803,0.2800000011920929,-0.8399999737739563,-37.65999984741211,0.1190185546875,-0.08868408203125,1.2220458984375,36.380001068115234,0.0,166.0,0.9055023193359375,-0.60693359375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4310440000000235,0.0,0.0,94632.0,5.125,150.0,840.0,0.0,1.75,1.174316286,4.928962809670502,0.0,-118668.0,10.625,-90.0,-840.0,0.0,0.5,0.58593744,4.96046079685688,0.0,3712.0,6.625,165.0,840.0,0.0,1.0,3.663329703,4.937106376965841,0.0,-19710.0,8.875,-37.5,-840.0,0.0,0.25,1.668701001,4.954694643550449,0.0,0.07999999821186066,-0.44999998807907104,-37.75,0.14825439453125,0.0484619140625,0.97314453125,36.34000015258789,0.0,94.0,0.9058685302734375,-0.6075286865234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5130560000000114,0.0,0.0,94673.0,6.75,247.5,840.0,0.0,0.625,0.7897948410000001,4.927455724613815,0.0,-118688.0,14.125,-172.5,-840.0,0.0,0.25,0.46386714,4.9589440809412,0.0,3747.0,7.75,240.0,840.0,0.0,0.125,3.278808258,4.935596801923117,0.0,-19710.0,11.375,-142.5,-840.0,0.0,0.25,1.678466625,4.953179690700107,0.0,0.18000000715255737,0.2199999988079071,-38.060001373291016,0.259521484375,-0.08734130859375,1.11187744140625,36.34000015258789,0.0,256.0,0.9108734130859375,-0.6031036376953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5994820000000182,0.0,0.0,94673.0,6.625,427.5,840.0,0.0,0.25,0.640869075,4.923482509876008,4.595336972,-118748.0,13.875,-382.5,-840.0,0.0,0.25,0.47363276400000004,4.954945475817681,-0.09765624000000006,3807.0,8.875,337.5,840.0,0.0,0.125,3.122558274,4.931617022692363,4.585175427,-19756.0,11.875,-315.0,-840.0,0.0,0.25,1.669921704,4.949185733646817,0.0,-0.07000000029802322,0.949999988079071,-38.130001068115234,0.20050048828125,0.00323486328125,1.0286865234375,36.34000015258789,0.0,141.0,0.9226531982421875,-0.596160888671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.6856420000000216,0.0,0.0,94751.0,6.0,570.0,840.0,0.0,0.375,0.6616210260000001,4.923345525899951,0.0,-118748.0,9.875,-697.5,-840.0,0.0,0.125,0.47485346700000003,4.9548076164608,0.0,3807.0,9.25,487.5,840.0,0.0,0.375,3.177489909,4.931479812393189,0.0,-19861.0,9.0,-577.5,-840.0,0.0,0.25,1.6601560800000001,4.949048034540812,0.0,-0.18000000715255737,1.5,-37.75,0.1807861328125,-0.0406494140625,1.14105224609375,36.34000015258789,0.0,141.0,0.9437255859375,-0.5850677490234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7693730000000214,0.0,0.0,94866.0,5.125,735.0,840.0,0.0,0.375,0.74462883,4.928277785262193,0.0,-118870.0,6.875,-847.5,-840.0,0.0,0.25,0.47485346700000003,4.95977139487648,0.0,3909.0,8.125,697.5,840.0,0.0,0.125,3.277587555,4.9364202207692465,0.0,-19861.0,6.125,-772.5,-840.0,0.0,0.25,1.649169753,4.95400604294671,0.0,-0.14000000059604645,1.7599999904632568,-37.540000915527344,0.1373291015625,0.1383056640625,0.95709228515625,36.34000015258789,0.0,0.0,0.9693145751953125,-0.571502685546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8548800000000046,0.0,0.0,95009.0,4.25,855.0,839.9999999999999,0.0,0.375,0.798339762,4.931017935159439,0.06835936800000031,-119018.0,5.25,-930.0,-839.9999999999999,0.0,0.25,0.47363276400000004,4.96252905539608,-0.0012207030000004337,4039.0,6.625,810.0,839.9999999999999,0.0,0.125,3.330077784,4.939164897905986,0.0,-19993.0,4.875,-862.5,-839.9999999999999,0.0,0.25,1.640624832,4.956760497898526,0.0,0.029999999329447746,1.940000057220459,-37.470001220703125,0.07183837890625,0.0169677734375,0.74896240234375,36.34000015258789,0.0,26.0,0.9962005615234375,-0.554840087890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9461150000000198,0.0,0.0,95009.0,3.0,960.0,840.0,0.0,0.125,0.822753822,4.931565923327679,0.04638671399999961,-119180.0,3.625,-997.5,-840.0,0.0,0.25,0.477294873,4.9630805454216,0.0,4039.0,5.875,870.0,840.0,0.0,0.0,3.3630367650000004,4.939713791453044,0.06591796199999944,-20147.0,3.875,-975.0,-840.0,0.0,0.25,1.639404129,4.957311346859402,-0.009765623999999917,0.12999999523162842,1.8600000143051147,-37.34000015258789,0.01739501953125,0.03814697265625,0.96038818359375,36.33000183105469,0.0,-32.0,1.0241241455078125,-0.537078857421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0275440000000235,0.0,0.0,95171.0,2.25,1020.0,840.0000000000001,0.0,0.25,0.832519446,0.01,0.0,-119180.0,2.125,-1057.5,-840.0000000000001,0.0,0.25,0.484619091,0.01,0.0,4188.0,4.5,975.0,840.0000000000001,0.0,0.0,3.3630367650000004,0.01,0.0,-20318.0,2.625,-1042.5,-840.0000000000001,0.0,0.125,1.639404129,0.01,0.0,0.1899999976158142,2.0199999809265137,-37.20000076293945,0.119140625,0.1121826171875,0.70111083984375,36.33000183105469,0.0,8.0,1.0531768798828125,-0.51806640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1137240000000166,0.0,0.0,95339.0,1.125,1042.5,840.0,0.0,0.125,0.832519446,0.01,0.0,-119350.0,1.125,-1072.5,-840.0,0.0,0.25,0.49316401200000004,0.01,0.0,4347.0,3.625,990.0,840.0,0.0,0.0,3.3630367650000004,0.01,0.0,-20318.0,1.875,-1072.5,-840.0,0.0,0.125,1.640624832,0.01,0.0,0.3199999928474426,1.75,-37.18000030517578,-0.0035400390625,0.0228271484375,1.48028564453125,36.33000183105469,0.0,-47.0,1.0809783935546875,-0.49908447265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2052430000000167,0.0,0.0,95339.0,0.75,1057.5,840.0,0.0,0.125,0.8300780400000001,0.01,0.0012207029999999897,-119522.0,0.875,-1057.5,-840.0,0.0,0.125,0.506591745,0.01,0.008544920999999484,4517.0,3.125,1035.0,840.0,0.0,0.0,3.3630367650000004,0.01,0.0,-20489.0,1.25,-1057.5,-840.0,0.0,0.125,1.638183426,0.01,0.0,0.2800000011920929,1.5700000524520874,-37.209999084472656,-0.0413818359375,0.04278564453125,1.05767822265625,36.33000183105469,0.0,-78.0,1.102813720703125,-0.4899444580078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.287460000000021,0.0,0.0,95508.0,0.5,1042.5,840.0,0.0,0.25,0.832519446,0.01,0.0,-119522.0,0.75,-997.5,-840.0,0.0,0.125,0.483398388,0.01,0.0,4517.0,2.5,1080.0,840.0,0.0,0.0,3.3630367650000004,0.01,0.0,-20656.0,1.0,-1042.5,-840.0,0.0,0.125,1.639404129,0.01,0.0,0.25,1.5299999713897705,-37.189998626708984,-0.075439453125,0.00927734375,0.96929931640625,36.33000183105469,0.0,-83.0,1.1240386962890625,-0.4912567138671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
