Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19630199999999967,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,-2812.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-31772.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.3400000035762787,-0.5699999928474426,-74.30999755859375,-0.00616455078125,0.00543212890625,1.019775390625,36.310001373291016,0.0,1.0,3.7452545166015625,-1.068878173828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.2944700000000012,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,-2812.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-31772.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,-0.004882811999999959,0.3400000035762787,-0.5699999928474426,-74.30999755859375,-0.00897216796875,0.00787353515625,1.020263671875,36.310001373291016,0.0,-1.0,3.7452545166015625,-1.068878173828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3215,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.25,0.545654241,0.01,0.0,-2812.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,-0.0012207029999995456,-31772.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.3400000035762787,-0.5699999928474426,-74.30999755859375,-0.00750732421875,0.00433349609375,1.02203369140625,36.310001373291016,0.0,2.0,3.7452545166015625,-1.068878173828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.36857800000000135,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,-2812.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0012207029999995456,-31772.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.3400000035762787,-0.5699999928474426,-74.30999755859375,-0.00738525390625,0.004150390625,1.020263671875,36.310001373291016,0.0,2.0,3.7452545166015625,-1.068878173828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4094330000000009,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,-2812.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-31772.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.3400000035762787,-0.5699999928474426,-74.30999755859375,-0.009521484375,0.00494384765625,1.01788330078125,36.310001373291016,0.0,1.0,3.7452545166015625,-1.068878173828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.45032500000000075,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.25,0.545654241,0.01,0.0,-2812.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-31772.0,0.0,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.3400000035762787,-0.5699999928474426,-74.30999755859375,-0.01123046875,0.0068359375,1.02191162109375,36.310001373291016,0.0,0.0,3.7452545166015625,-1.068878173828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5064190000000017,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,-2812.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-31772.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.3400000035762787,-0.5699999928474426,-74.30999755859375,-0.0069580078125,0.006103515625,1.019775390625,36.310001373291016,0.0,0.0,3.7452545166015625,-1.068878173828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.560010000000002,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.25,0.545654241,0.01,0.0,-2812.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-31772.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.3400000035762787,-0.5699999928474426,-74.30999755859375,-0.0120849609375,0.00665283203125,1.02008056640625,36.310001373291016,0.0,-1.0,3.7452545166015625,-1.068878173828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5908189999999995,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,-2812.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-31772.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.3400000035762787,-0.5699999928474426,-74.30999755859375,-0.009033203125,0.0040283203125,1.0179443359375,36.33000183105469,0.0,2.0,3.7452545166015625,-1.068878173828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6454470000000001,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,-2812.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-31772.0,0.0,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.3400000035762787,-0.5699999928474426,-74.30999755859375,-0.01043701171875,0.00335693359375,1.0218505859375,36.33000183105469,0.0,2.0,3.7452545166015625,-1.068878173828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
