Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5120819999999949,0.0,0.0,100438.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-144699.0,0.0,0.0,0.0,0.0,0.0,0.51269526,0.01,0.0,7820.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-44747.0,0.125,0.0,0.0,0.0,0.5,1.6577146740000002,0.01,0.0,0.07000000029802322,-0.7099999785423279,-41.56999969482422,-0.01348876953125,8.544921875E-4,1.01953125,36.400001525878906,0.0,0.0,-0.0244293212890625,-1.3586883544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6025730000000039,0.0,0.0,100438.0,3.125,0.0,1470.0,0.0,0.25,0.810546792,0.01,0.0,-144699.0,1.875,0.0,-1470.0,0.0,0.0,0.51269526,0.01,0.0,7820.0,1.875,0.0,1470.0,0.0,0.125,3.38134731,0.01,0.0,-44749.0,0.375,0.0,-1470.0,0.0,0.25,1.6809080310000002,0.01,0.004882811999999959,0.07000000029802322,-0.7099999785423279,-41.56999969482422,0.037109375,0.05108642578125,1.00885009765625,36.400001525878906,0.0,4.0,-0.0244293212890625,-1.358642578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.637476999999999,0.0,0.0,100438.0,4.875,45.0,1470.0,0.0,0.25,0.806884683,0.01,0.0,-144715.0,4.875,-37.5,-1470.0,0.0,0.0,0.51269526,0.01,0.0,7820.0,4.875,0.0,1470.0,0.0,0.125,3.3764644980000003,0.01,-0.0012207029999999897,-44749.0,4.5,-60.0,-1470.0,0.0,0.25,1.7102049030000002,0.01,0.019531248000000057,0.03999999910593033,-0.5299999713897705,-41.619998931884766,0.86181640625,0.15228271484375,0.785888671875,36.400001525878906,0.0,548.0,-0.023712158203125,-1.357574462890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6683350000000065,0.0,0.0,100463.0,9.5,150.0,1470.0,0.0,0.25,0.8032225740000001,4.931565975591692,0.0,-144715.0,12.375,-210.0,-1470.0,0.0,0.0,0.51269526,4.9630805980196,-0.0012207030000004337,7822.0,10.625,7.5,1470.0,0.0,0.125,3.3764644980000003,4.939713843803406,-0.0012207029999999897,-44749.0,8.0,-135.0,-1470.0,0.0,0.25,1.7150877150000001,4.957311399396261,0.019531248000000057,0.15000000596046448,0.17000000178813934,-41.540000915527344,0.37481689453125,0.24334716796875,1.03009033203125,36.400001525878906,0.0,118.0,-0.0211181640625,-1.353973388671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.70025,0.0,0.0,100463.0,11.25,187.5,1470.0,0.0,0.25,0.798339762,0.01,-0.009765623999999917,-144715.0,14.5,-292.5,-1470.0,0.0,0.0,0.51269526,0.01,0.0,7822.0,12.875,15.0,1470.0,0.0,0.125,3.3776852010000002,0.01,-0.003662108999999969,-44749.0,10.125,-270.0,-1470.0,0.0,0.25,1.7163084180000001,0.01,0.03295898099999994,0.30000001192092896,0.2800000011920929,-41.45000076293945,0.24627685546875,-0.0400390625,1.2247314453125,36.400001525878906,0.0,210.0,-0.01763916015625,-1.3483734130859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7290939999999974,0.0,0.0,100463.0,11.75,225.0,1470.0,0.0,0.25,0.798339762,0.01,-0.009765623999999917,-144715.0,14.5,-375.0,-1470.0,0.0,0.0,0.51269526,0.01,0.0,7822.0,14.375,22.5,1470.0,0.0,0.125,3.3764644980000003,0.01,-0.003662108999999969,-44810.0,9.5,-315.0,-1470.0,0.0,0.25,1.7102049030000002,0.01,0.03295898099999994,0.2800000011920929,0.7900000214576721,-41.40999984741211,0.32257080078125,-0.0316162109375,0.76190185546875,36.400001525878906,0.0,257.0,-0.013153076171875,-1.34173583984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7642590000000055,0.0,0.0,100463.0,13.375,285.0,1470.0,0.0,0.25,0.798339762,0.01,-0.006103515000000392,-144781.0,14.875,-390.0,-1470.0,0.0,0.0,0.51269526,0.01,0.0012207030000004337,7864.0,17.125,112.5,1470.0,0.0,0.125,3.3764644980000003,0.01,0.0,-44810.0,10.875,-352.5,-1470.0,0.0,0.25,1.700439279,0.01,-0.004882811999999959,0.28999999165534973,0.9200000166893005,-41.380001068115234,0.17547607421875,0.0250244140625,1.258056640625,36.400001525878906,0.0,104.0,-0.0074920654296875,-1.333953857421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.7908950000000041,0.0,0.0,100532.0,14.25,405.0,1470.0,0.0,0.25,0.798339762,0.01,0.0024414059999999793,-144781.0,16.375,-472.5,-1470.0,0.0,0.0,0.51269526,0.01,-0.0012207030000004337,7864.0,18.25,300.0,1470.0,0.0,0.125,3.3776852010000002,0.01,0.0,-44810.0,11.25,-382.5,-1470.0,0.0,0.25,1.690673655,0.01,-0.00976562400000014,0.25,1.3799999952316284,-41.31999969482422,0.31988525390625,-0.056396484375,0.60528564453125,36.400001525878906,0.0,268.0,-9.1552734375E-4,-1.3253326416015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.8260310000000026,0.0,0.0,100532.0,14.125,487.5,1469.9999999999998,0.0,0.25,0.797119059,0.01,0.0024414059999999793,-144781.0,16.75,-562.5,-1469.9999999999998,0.0,0.0,0.51269526,0.01,-0.0012207030000004337,7864.0,18.5,397.5,1469.9999999999998,0.0,0.125,3.38134731,0.01,0.0,-44810.0,12.0,-525.0,-1469.9999999999998,0.0,0.25,1.6809080310000002,0.01,-0.00976562400000014,0.3199999928474426,1.5700000524520874,-41.25,0.25958251953125,-0.01409912109375,1.280029296875,36.400001525878906,0.0,182.0,0.0067901611328125,-1.315643310546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8524900000000052,0.0,0.0,100532.0,14.0,570.0,1470.0,0.0,0.25,0.8020018710000001,0.01,-0.0012207030000004337,-144914.0,16.25,-735.0,-1470.0,0.0,0.0,0.51269526,0.01,0.0,7864.0,18.25,487.5,1470.0,0.0,0.125,3.38134731,0.01,0.004882811999999959,-44915.0,12.125,-592.5,-1470.0,0.0,0.25,1.6833494370000002,0.01,-0.018310544999999845,0.3199999928474426,1.9600000381469727,-41.18000030517578,0.03448486328125,-0.0615234375,0.81146240234375,36.380001068115234,0.0,48.0,0.0153961181640625,-1.3053131103515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
