Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.23382899999999973,0.0,0.0,27990.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-29761.0,0.0,0.0,0.0,0.0,0.125,0.5175780720000001,0.01,0.0,4205.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,0.0,-34868.0,0.0,0.0,0.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.14000000059604645,-0.3499999940395355,-83.23999786376953,-0.0035400390625,-0.01983642578125,1.0302734375,36.689998626708984,0.0,22.0,4.710205078125,-1.2940521240234375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3359419999999991,0.0,0.0,27990.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,4.930356386,-29761.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.010127369000000996,4205.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,4.9168156750000005,-34868.0,0.0,0.0,-0.0,0.0,0.125,1.6308592080000002,0.01,4.967638505,0.12999999523162842,-0.3499999940395355,-83.23999786376953,-4.2724609375E-4,-0.0113525390625,1.031005859375,36.689998626708984,0.0,14.0,4.7103271484375,-1.2940521240234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3907959999999985,0.0,0.0,27990.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-29761.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0012207029999995456,4205.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,0.0012207029999995456,-34868.0,0.0,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,0.12999999523162842,-0.3499999940395355,-83.23999786376953,-0.00555419921875,-0.00482177734375,1.0404052734375,36.689998626708984,0.0,7.0,4.7103271484375,-1.2940521240234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.418259,0.0,0.0,27990.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-29761.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,4205.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,-0.0012207029999995456,-34868.0,0.0,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,0.11999999731779099,-0.36000001430511475,-83.23999786376953,-0.0120849609375,-0.0089111328125,1.0291748046875,36.689998626708984,0.0,10.0,4.7103271484375,-1.2940521240234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.46820799999999874,0.0,0.0,27990.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-29761.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,4205.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,-0.0012207029999995456,-34868.0,0.0,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,0.11999999731779099,-0.36000001430511475,-83.23999786376953,-0.01190185546875,-0.00830078125,1.02191162109375,36.66999816894531,0.0,9.0,4.7103271484375,-1.2940521240234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5038699999999989,0.0,0.0,27990.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-29761.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,4205.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,0.0012207029999995456,-34868.0,0.0,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,0.11999999731779099,-0.3700000047683716,-83.23999786376953,-0.01263427734375,-0.01385498046875,1.02313232421875,36.66999816894531,0.0,15.0,4.7103271484375,-1.2940521240234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5450999999999986,0.0,0.0,27990.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-29761.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,4205.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,0.0,-34868.0,0.0,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,0.12999999523162842,-0.3700000047683716,-83.23999786376953,-0.01580810546875,-0.02813720703125,1.01611328125,36.66999816894531,0.0,26.0,4.71051025390625,-1.2940521240234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5989719999999997,0.0,0.0,27990.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-29761.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,4205.0,0.0,0.0,0.0,0.0,0.0,3.3264156750000002,0.01,0.0,-34868.0,0.0,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,0.15000000596046448,-0.3700000047683716,-83.23999786376953,-0.020263671875,-0.0335693359375,1.009033203125,36.66999816894531,0.0,34.0,4.710845947265625,-1.2940521240234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6271869999999999,0.0,0.0,27990.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-29761.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,-0.0012207029999995456,4205.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,-0.0012207029999995456,-34868.0,0.0,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,0.15000000596046448,-0.36000001430511475,-83.23999786376953,-0.02374267578125,-0.03521728515625,1.004638671875,36.66999816894531,0.0,35.0,4.71136474609375,-1.2940673828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.66633,0.0,0.0,27990.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-29761.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,-0.0012207029999995456,4205.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,-0.0012207029999995456,-34868.0,0.0,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,0.17000000178813934,-0.36000001430511475,-83.23999786376953,-0.0286865234375,-0.04156494140625,1.00628662109375,36.66999816894531,0.0,41.0,4.71209716796875,-1.2942352294921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.716253999999999,0.0,0.0,27990.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-29761.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,4205.0,0.0,0.0,0.0,0.0,0.0,3.3264156750000002,0.01,0.0,-34868.0,0.0,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,0.18000000715255737,-0.3499999940395355,-83.23999786376953,-0.03118896484375,-0.03778076171875,1.0086669921875,36.66999816894531,0.0,37.0,4.7142333984375,-1.2949981689453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7487269999999989,0.0,0.0,27990.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-29761.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0012207029999995456,4205.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,0.0012207029999995456,-34868.0,0.0,0.0,-0.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.1899999976158142,-0.3499999940395355,-83.23999786376953,-0.03668212890625,-0.0301513671875,1.01934814453125,36.66999816894531,0.0,29.0,4.71636962890625,-1.2960205078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7942329999999983,0.0,0.0,27990.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-29761.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,-0.0012207029999995456,4205.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,-0.0012207029999995456,-34868.0,0.0,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,0.18000000715255737,-0.3499999940395355,-83.23999786376953,-0.0377197265625,-0.02667236328125,1.03302001953125,36.66999816894531,0.0,26.0,4.717987060546875,-1.29693603515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8166689999999999,0.0,0.0,27990.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-29761.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,4205.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,0.0,-34868.0,0.0,0.0,-0.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.18000000715255737,-0.3499999940395355,-83.23999786376953,-0.0369873046875,-0.0281982421875,1.0494384765625,36.66999816894531,0.0,27.0,4.7206878662109375,-1.29864501953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8718139999999985,0.0,0.0,27990.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-29761.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,4205.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,0.0012207029999995456,-34868.0,0.0,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,0.18000000715255737,-0.3499999940395355,-83.23999786376953,-0.034423828125,-0.0352783203125,1.04901123046875,36.66999816894531,0.0,35.0,4.722686767578125,-1.300018310546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.908878999999999,0.0,0.0,27990.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-29761.0,0.0,0.0,-0.0,0.0,0.0,0.518798775,0.01,0.0012207029999995456,4205.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,0.0012207029999995456,-34868.0,0.0,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,0.17000000178813934,-0.3499999940395355,-83.23999786376953,-0.03424072265625,-0.0421142578125,1.047119140625,36.66999816894531,0.0,41.0,4.7248687744140625,-1.3015594482421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9447299999999995,0.0,0.0,27990.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-29761.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,4205.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,-0.0012207029999995456,-34868.0,0.0,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,0.1599999964237213,-0.3499999940395355,-83.23999786376953,-0.0333251953125,-0.04718017578125,1.02752685546875,36.66999816894531,0.0,46.0,4.7272796630859375,-1.3032684326171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
