Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.23245600000000557,0.0,0.0,80616.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,0.0,-148284.0,0.0,0.0,0.0,0.0,0.125,0.527343696,0.01,0.0,10564.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-20525.0,0.125,0.0,0.0,0.0,0.125,1.617431475,0.01,0.0,0.3499999940395355,-0.5400000214576721,-92.73999786376953,-0.0093994140625,0.00927734375,1.01885986328125,36.619998931884766,0.0,-2.0,1.4230499267578125,-2.1646728515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.44271199999999955,0.0,0.0,80639.0,2.25,150.0,840.0,0.0,0.25,0.8312987430000001,0.01,0.0,-148284.0,2.375,-127.5,-840.0,0.0,0.125,0.534667914,0.01,0.0,10567.0,3.625,30.0,840.0,0.0,0.0,3.348388329,0.01,0.0,-20525.0,2.5,-135.0,-840.0,0.0,0.125,1.618652178,0.01,0.0,0.3700000047683716,-0.14000000059604645,-92.75,0.2735595703125,-0.0791015625,1.248779296875,36.65999984741211,0.0,73.0,1.4232940673828125,-2.163726806640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.5817820000000066,0.0,0.0,80669.0,7.75,217.5,1172.6345104747045,0.0,2.375,0.639648372,4.326033159524697,0.0,-148377.0,11.75,-285.0,-1172.6345104747045,0.0,3.875,0.308837859,4.3536781920169725,0.0,10584.0,11.625,150.0,1172.6345104747045,0.0,1.875,3.139648116,4.333180574410307,0.0,-20597.0,9.25,-285.0,-1172.6345104747045,0.0,2.75,1.378173687,4.348617376715712,0.0,0.3199999928474426,1.0199999809265137,-92.73999786376953,0.29412841796875,-0.0887451171875,1.101318359375,36.65999984741211,0.0,81.0,1.423614501953125,-2.1439056396484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.7715370000000111,0.0,0.0,80874.0,7.25,787.5,1172.6345104747045,0.0,0.375,0.12329100300000001,4.326033159524697,0.0,-148470.0,12.0,-795.0,-1172.6345104747045,0.0,0.25,4.8107905230000005,4.3536781920169725,0.0,10692.0,16.875,502.5,1172.6345104747045,0.0,0.125,2.60009739,4.333180574410307,0.0,-20683.0,9.25,-817.5,-1172.6345104747045,0.0,0.5,0.9094237350000001,4.348617376715712,0.0,-2.0,1.4500000476837158,-93.30999755859375,0.0516357421875,-0.1016845703125,1.10687255859375,36.65999984741211,0.0,61.0,1.4620513916015625,-2.0894775390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.976898000000001,0.0,0.0,81041.0,4.5,1200.0,1177.1309674008507,0.0,0.375,0.114746082,4.32296093018949,0.0,-148819.0,5.25,-1252.5,-1177.1309674008507,0.0,0.25,4.790038572,4.350586329942796,0.0,10996.0,11.875,1140.0,1177.1309674008507,0.0,0.125,2.6330563710000003,4.330103269178344,0.0,-21016.0,4.75,-1245.0,-1177.1309674008507,0.0,0.25,0.9765624,4.3455291086928645,0.0,-2.640000104904175,1.75,-93.4800033569336,0.18505859375,-0.07183837890625,0.99810791015625,36.61000061035156,0.0,16.0,1.53253173828125,-2.0299530029296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1290529999999999,0.0,0.0,81455.0,2.375,1327.5,1163.6961040151334,0.0,0.25,0.19409177700000002,4.3322486050037226,0.0,-149042.0,2.25,-1395.0,-1163.6961040151334,0.0,0.25,4.847411613,4.359933356607222,0.0,11184.0,11.125,1155.0,1163.6961040151334,0.0,0.0,2.725829799,4.339406288966313,0.0,-21228.0,3.125,-1342.5,-1163.6961040151334,0.0,0.375,1.043701065,4.354865270159295,0.0,-2.259999990463257,2.130000114440918,-93.16000366210938,0.1253662109375,0.0908203125,0.93572998046875,36.61000061035156,0.0,-132.0,1.57440185546875,-1.9810638427734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2626600000000034,0.0,0.0,81636.0,0.0,1117.5,NaN,0.0,0.25,0.241699194,NaN,0.0,-149249.0,0.25,-1087.5,NaN,0.0,0.0,4.874267079,NaN,0.0,11382.0,0.375,1140.0,NaN,0.0,0.0,2.7929684640000003,NaN,0.0,-21444.0,0.125,-1080.0,NaN,0.0,0.125,0.991210836,NaN,0.0,-1.149999976158142,1.340000033378601,-93.12999725341797,-0.117919921875,0.320068359375,1.1181640625,36.61000061035156,0.0,-334.0,1.6146087646484375,-1.920684814453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.398201000000001,0.0,0.0,81793.0,1.75,877.5,NaN,0.0,0.125,0.24291989700000002,NaN,0.0,-149521.0,2.625,-750.0,NaN,0.0,0.0,4.8730463760000005,NaN,0.0,11543.0,0.0,952.5,NaN,0.0,0.0,2.7880856520000004,NaN,0.0,-21734.0,1.5,-862.5,NaN,0.0,0.125,0.991210836,NaN,0.0,0.1599999964237213,-0.029999999329447746,-94.0199966430664,-0.21954345703125,0.23248291015625,1.18896484375,36.540000915527344,0.0,-213.0,1.628173828125,-1.884796142578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.54856700000001,0.0,0.0,81890.0,1.5,405.0,NaN,0.0,0.25,0.24291989700000002,NaN,0.0,-149578.0,2.25,-397.5,NaN,0.0,0.0,4.8730463760000005,NaN,0.0,11660.0,0.125,480.0,NaN,0.0,0.0,2.7893063550000003,NaN,0.0,-21804.0,1.25,-405.0,NaN,0.0,0.125,0.991210836,NaN,0.0,1.159999966621399,-1.2400000095367432,-94.38999938964844,-0.21087646484375,0.14349365234375,0.92694091796875,36.540000915527344,0.0,-109.0,1.6198883056640625,-1.8781890869140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.6944010000000125,0.0,0.0,81930.0,0.625,52.5,NaN,0.0,0.25,0.238037085,NaN,0.0,-149592.0,0.875,-67.5,NaN,0.0,0.0,4.879149891,NaN,0.0,11726.0,0.375,37.5,NaN,0.0,0.0,2.7893063550000003,NaN,0.0,-21824.0,0.5,-52.5,NaN,0.0,0.125,0.992431539,NaN,0.0,1.75,-1.909999966621399,-94.4000015258789,-0.02862548828125,0.01397705078125,0.98516845703125,36.540000915527344,0.0,15.0,1.5994110107421875,-1.89105224609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.8434780000000028,0.0,0.0,81926.0,0.125,-37.5,NaN,0.0,0.25,0.24291989700000002,NaN,0.0,-149591.0,0.375,22.5,NaN,0.0,0.0,4.877929188,NaN,0.0,11727.0,0.375,0.0,NaN,0.0,0.0,2.7880856520000004,NaN,0.0,-21820.0,0.375,45.0,NaN,0.0,0.125,0.989990133,NaN,0.0,1.6100000143051147,-1.75,-94.31999969482422,0.0015869140625,-0.01171875,0.99871826171875,36.540000915527344,0.0,37.0,1.599700927734375,-1.89178466796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.9743440000000119,0.0,0.0,81922.0,0.125,-15.0,NaN,0.0,0.25,0.241699194,NaN,0.0,-149584.0,0.375,7.5,NaN,0.0,0.0,4.877929188,NaN,0.0,11727.0,0.375,0.0,NaN,0.0,0.0,2.7893063550000003,NaN,0.0,-21813.0,0.375,7.5,NaN,0.0,0.125,0.991210836,NaN,0.0,1.3600000143051147,-1.4900000095367432,-94.30999755859375,0.01171875,-0.01129150390625,0.99365234375,36.5099983215332,0.0,32.0,1.6034393310546875,-1.885833740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.1253380000000033,0.0,0.0,81919.0,0.125,0.0,NaN,0.0,0.25,0.241699194,NaN,0.0,-149584.0,0.5,0.0,NaN,0.0,0.0,4.877929188,NaN,0.0,11727.0,0.375,0.0,NaN,0.0,0.0,2.7893063550000003,NaN,0.0,-21813.0,0.375,0.0,NaN,0.0,0.125,0.989990133,NaN,0.0,1.2699999809265137,-1.4199999570846558,-94.30999755859375,-0.01629638671875,0.016357421875,1.018310546875,36.5099983215332,0.0,5.0,1.6054229736328125,-1.8800811767578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.273018000000011,0.0,0.0,81919.0,0.125,0.0,NaN,0.0,0.25,0.2441406,NaN,0.0,-149583.0,0.375,0.0,NaN,0.0,0.0,4.879149891,NaN,0.0,11727.0,0.375,0.0,NaN,0.0,0.0,2.7893063550000003,NaN,0.0,-21813.0,0.375,0.0,NaN,0.0,0.125,0.991210836,NaN,0.0,1.149999976158142,-1.3200000524520874,-94.31999969482422,-0.0203857421875,0.0103759765625,1.019287109375,36.5099983215332,0.0,9.0,1.605926513671875,-1.8795318603515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.413294000000009,0.0,0.0,81919.0,0.125,0.0,NaN,0.0,0.25,0.2441406,NaN,0.0,-149583.0,0.5,0.0,NaN,0.0,0.0,4.877929188,NaN,0.0,11727.0,0.375,0.0,NaN,0.0,0.0,2.78320284,NaN,0.0,-21813.0,0.375,0.0,NaN,0.0,0.125,0.991210836,NaN,0.0,1.0800000429153442,-1.25,-94.31999969482422,-0.0045166015625,7.9345703125E-4,1.026123046875,36.5099983215332,0.0,17.0,1.605926513671875,-1.8795318603515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.5538910000000032,0.0,0.0,81919.0,0.125,0.0,NaN,0.0,0.25,0.20141599500000001,NaN,0.0,-149583.0,0.5,0.0,NaN,0.0,0.0,4.877929188,NaN,0.0,11727.0,0.375,0.0,NaN,0.0,0.0,2.7880856520000004,NaN,0.0,-21813.0,0.375,0.0,NaN,0.0,0.125,0.991210836,NaN,0.0,1.0099999904632568,-1.190000057220459,-94.31999969482422,-0.00616455078125,0.004150390625,1.0263671875,36.5099983215332,0.0,12.0,1.605926513671875,-1.8795318603515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.6944370000000055,0.0,0.0,81919.0,0.125,0.0,NaN,0.0,0.25,0.241699194,NaN,0.0,-149583.0,0.5,0.0,NaN,0.0,0.0,4.877929188,NaN,0.0,11727.0,0.375,0.0,NaN,0.0,0.0,2.7880856520000004,NaN,0.0,-21813.0,0.375,0.0,NaN,0.0,0.125,0.991210836,NaN,0.0,0.9599999785423279,-1.149999976158142,-94.31999969482422,-0.0126953125,0.01275634765625,1.01953125,36.5099983215332,0.0,3.0,1.605926513671875,-1.8795318603515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.8093820000000123,0.0,0.0,81919.0,0.125,0.0,NaN,0.0,0.25,0.241699194,NaN,0.0,-149583.0,0.5,0.0,NaN,0.0,0.0,4.876708485,NaN,0.0,11727.0,0.375,0.0,NaN,0.0,0.0,2.7893063550000003,NaN,0.0,-21813.0,0.375,0.0,NaN,0.0,0.125,0.991210836,NaN,0.0,0.8899999856948853,-1.0800000429153442,-94.31999969482422,-0.0096435546875,0.01104736328125,1.0177001953125,36.5099983215332,0.0,4.0,1.605926513671875,-1.8795318603515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.9570550000000075,0.0,0.0,81919.0,0.125,0.0,NaN,0.0,0.125,0.24291989700000002,NaN,0.0,-149583.0,0.5,0.0,NaN,0.0,0.0,4.879149891,NaN,0.0,11727.0,0.375,0.0,NaN,0.0,0.0,2.7893063550000003,NaN,0.0,-21813.0,0.375,0.0,NaN,0.0,0.125,0.991210836,NaN,0.0,0.8399999737739563,-1.0399999618530273,-94.31999969482422,-0.00848388671875,0.0059814453125,1.0206298828125,36.56999969482422,0.0,8.0,1.605926513671875,-1.8795318603515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
