Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1765450000000019,0.0,0.0,14940.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-22266.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,-6199.0,0.0,0.0,0.0,0.0,0.125,3.389892231,0.01,0.0,-28202.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,0.009999999776482582,-0.7200000286102295,-9.789999961853027,-0.0147705078125,0.00274658203125,1.0247802734375,36.11000061035156,0.0,-2.0,3.7628326416015625,-1.1522064208984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.23800700000000144,0.0,0.0,14940.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-22266.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,-0.0012207030000004337,-6199.0,0.0,0.0,0.0,0.0,0.125,3.389892231,0.01,0.0,-28202.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.009999999776482582,-0.7200000286102295,-9.800000190734863,-0.0142822265625,3.0517578125E-4,1.01910400390625,36.11000061035156,0.0,-1.0,3.7628326416015625,-1.1522064208984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.2933080000000009,0.0,0.0,14940.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-22266.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,-0.0012207030000004337,-6199.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-28202.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,0.019999999552965164,-0.7300000190734863,-9.800000190734863,-0.01220703125,-0.001220703125,1.02008056640625,36.13999938964844,0.0,1.0,3.7628326416015625,-1.1522064208984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.350581000000002,0.0,0.0,14940.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-22266.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0012207030000004337,-6199.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-28202.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,0.019999999552965164,-0.7300000190734863,-9.800000190734863,-0.01275634765625,-6.103515625E-4,1.02008056640625,36.13999938964844,0.0,0.0,3.7628326416015625,-1.1522064208984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4069260000000031,0.0,0.0,14940.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-22266.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,-6199.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-28202.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.019999999552965164,-0.7300000190734863,-9.800000190734863,-0.015869140625,0.0018310546875,1.019775390625,36.13999938964844,0.0,-2.0,3.7628326416015625,-1.1522064208984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.49204200000000126,0.0,0.0,14940.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-22266.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,-6199.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-28202.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.019999999552965164,-0.7300000190734863,-9.800000190734863,-0.01470947265625,0.00201416015625,1.0181884765625,36.13999938964844,0.0,-1.0,3.7628326416015625,-1.1522064208984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5323770000000004,0.0,0.0,14940.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-22266.0,0.0,0.0,-0.0,0.0,0.25,0.489501903,0.01,-0.0012207030000004337,-6199.0,0.0,0.0,0.0,0.0,0.125,3.389892231,0.01,0.0,-28202.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,0.019999999552965164,-0.7300000190734863,-9.800000190734863,-0.01458740234375,4.8828125E-4,1.0216064453125,36.13999938964844,0.0,-1.0,3.7628326416015625,-1.1522064208984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5698050000000003,0.0,0.0,14940.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-22266.0,0.0,0.0,-0.0,0.0,0.25,0.489501903,0.01,0.0012207030000004337,-6199.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-28202.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,0.019999999552965164,-0.7300000190734863,-9.800000190734863,-0.012451171875,4.8828125E-4,1.02398681640625,36.13999938964844,0.0,0.0,3.7628326416015625,-1.1522064208984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.630836000000003,0.0,0.0,14940.0,0.0,0.0,0.0,0.0,0.125,0.819091713,0.01,0.0,-22266.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,-6199.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-28202.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.019999999552965164,-0.7400000095367432,-9.800000190734863,-0.013427734375,-9.765625E-4,1.02197265625,36.13999938964844,0.0,0.0,3.7628326416015625,-1.1522064208984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6904680000000007,0.0,0.0,14940.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-22266.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,-6199.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-28202.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,0.019999999552965164,-0.7400000095367432,-9.800000190734863,-0.0159912109375,0.00341796875,1.02301025390625,36.13999938964844,0.0,-3.0,3.7628326416015625,-1.1522064208984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
