Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24910499999999958,0.0,0.0,87719.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,-156316.0,0.0,0.0,0.0,0.0,0.125,0.535888617,0.01,0.0,13945.0,0.0,0.0,0.0,0.0,0.0,3.4118648850000004,0.01,0.0,-31280.0,0.125,0.0,0.0,0.0,0.125,1.695556467,0.01,0.0,0.41999998688697815,-0.7599999904632568,-109.41000366210938,0.0010986328125,0.0477294921875,1.00408935546875,36.810001373291016,0.0,-42.0,1.7432098388671875,-1.7948150634765625,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.33645400000000153,0.0,0.0,87719.0,0.0,0.0,0.0,0.0,0.25,0.799560465,0.01,4.919370058999999,-156316.0,0.0,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.02965861700000083,13945.0,0.0,0.0,0.0,0.0,0.125,3.410644182,0.01,0.06064418199999988,-31280.0,0.125,0.0,-0.0,0.0,0.125,1.695556467,0.01,0.07433576399999997,0.4300000071525574,-0.75,-109.4000015258789,-0.038818359375,-0.0341796875,1.03515625,36.810001373291016,0.0,48.0,1.7425689697265625,-1.794891357421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.40471700000000055,0.0,0.0,87719.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,-156316.0,0.0,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,13945.0,0.0,0.0,0.0,0.0,0.125,3.400878558,0.01,0.0,-31280.0,0.125,0.0,-0.0,0.0,0.25,1.690673655,0.01,-0.003662108999999969,0.4300000071525574,-0.7400000095367432,-109.4000015258789,-0.0303955078125,-0.035888671875,1.0638427734375,36.810001373291016,0.0,46.0,1.7432098388671875,-1.794952392578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4330190000000002,0.0,0.0,87719.0,0.0,0.0,0.0,0.0,0.25,0.797119059,0.01,0.0,-156316.0,0.0,0.0,-0.0,0.0,0.125,0.535888617,0.01,0.0,13945.0,0.0,0.0,0.0,0.0,0.125,3.402099261,0.01,-0.009765623999999917,-31280.0,0.125,0.0,-0.0,0.0,0.25,1.690673655,0.01,-0.0012207029999999897,0.4300000071525574,-0.75,-109.4000015258789,-0.0108642578125,-0.00115966796875,1.03668212890625,36.810001373291016,0.0,7.0,1.7438507080078125,-1.794952392578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4692780000000021,0.0,0.0,87719.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,-156316.0,0.0,0.0,-0.0,0.0,0.125,0.535888617,0.01,0.0,13945.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,-0.009765623999999917,-31280.0,0.125,0.0,-0.0,0.0,0.25,1.690673655,0.01,-0.0012207029999999897,0.41999998688697815,-0.75,-109.4000015258789,0.01055908203125,0.04217529296875,1.0029296875,36.810001373291016,0.0,-40.0,1.7438201904296875,-1.794952392578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5117390000000014,0.0,0.0,87719.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-156316.0,0.0,0.0,-0.0,0.0,0.125,0.535888617,0.01,0.0,13945.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,-0.004882811999999959,-31280.0,0.125,0.0,-0.0,0.0,0.25,1.690673655,0.01,0.0,0.4099999964237213,-0.75,-109.4000015258789,-0.01068115234375,0.02947998046875,1.0069580078125,36.810001373291016,0.0,-21.0,1.7434234619140625,-1.794952392578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5399969999999994,0.0,0.0,87719.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-156316.0,0.125,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,13945.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,-0.004882811999999959,-31280.0,0.125,0.0,-0.0,0.0,0.25,1.6809080310000002,0.01,0.0,0.4099999964237213,-0.75,-109.4000015258789,0.0018310546875,0.015380859375,1.0025634765625,36.810001373291016,0.0,-12.0,1.742431640625,-1.794952392578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.6245570000000007,0.0,0.0,87719.0,0.0,0.0,0.0,0.0,0.125,0.797119059,0.01,0.0,-156316.0,0.0,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,13945.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-31280.0,0.125,0.0,-0.0,0.0,0.25,1.671142407,0.01,0.0,0.41999998688697815,-0.7400000095367432,-109.4000015258789,-0.0426025390625,-0.03302001953125,1.02301025390625,36.810001373291016,0.0,48.0,1.7425384521484375,-1.794952392578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.6527099999999991,0.0,0.0,87719.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-156316.0,0.0,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,13945.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-31280.0,0.125,0.0,-0.0,0.0,0.25,1.671142407,0.01,-0.014648436000000098,0.4300000071525574,-0.7400000095367432,-109.4000015258789,-0.02410888671875,-0.0267333984375,1.044189453125,36.810001373291016,0.0,36.0,1.7428436279296875,-1.794952392578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6737360000000008,0.0,0.0,87719.0,0.0,0.0,0.0,0.0,0.25,0.797119059,0.01,0.0,-156316.0,0.0,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,13945.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-31280.0,0.125,0.0,-0.0,0.0,0.25,1.666259595,0.01,-0.003662108999999969,0.41999998688697815,-0.7400000095367432,-109.4000015258789,0.00177001953125,6.7138671875E-4,1.05133056640625,36.810001373291016,0.0,1.0,1.7435760498046875,-1.794952392578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
