Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1647609999999986,0.0,0.0,84527.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,-150692.0,0.0,0.0,0.0,0.0,0.125,0.532226508,0.01,0.0,12594.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-24976.0,0.125,0.0,0.0,0.0,0.125,1.612548663,0.01,0.0,0.3700000047683716,-0.6399999856948853,-98.47000122070312,-0.013916015625,0.005615234375,1.02191162109375,36.43000030517578,0.0,1.0,2.3733978271484375,-2.3899688720703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.40321100000001026,0.0,0.0,84531.0,0.75,127.5,420.0,0.0,0.25,0.8276366340000001,0.01,0.0,-150710.0,1.125,-97.5,-420.0,0.0,0.125,0.546874944,0.01,0.0,12600.0,1.5,22.5,420.0,0.0,0.0,3.3630367650000004,0.01,0.0,-24986.0,0.75,-120.0,-420.0,0.0,0.125,1.617431475,0.01,0.0,0.4099999964237213,-0.4099999964237213,-98.4800033569336,0.001220703125,-0.02716064453125,0.94757080078125,36.43000030517578,0.0,32.0,2.3729248046875,-2.388458251953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6536639999999898,0.0,0.0,84566.0,1.875,180.0,435.66151586552843,0.0,0.375,0.6103515,4.721129584569014,0.0,-150745.0,3.0,-165.0,-435.66151586552843,0.0,0.5,0.36254879100000004,4.751299436706716,0.0,12633.0,2.75,195.0,435.66151586552843,0.0,0.25,3.1591793640000003,4.728929772553091,0.0,-25022.0,2.375,-150.0,-435.66151586552843,0.0,0.5,1.4465330550000002,4.745776417358559,0.0,0.3400000035762787,0.12999999523162842,-98.66999816894531,0.04522705078125,-0.02581787109375,0.99078369140625,36.470001220703125,0.0,24.0,2.371490478515625,-2.3792877197265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.9261969999999856,0.0,0.0,84716.0,1.5,367.5,437.41434880335436,0.0,0.75,0.8312987430000001,0.2222485234367432,0.0,-150841.0,2.25,-397.5,-437.41434880335436,0.0,0.5,0.43457026800000004,0.22366877784192302,0.0,12739.0,2.625,360.0,437.41434880335436,0.0,0.625,3.402099261,0.22261571951364317,0.0,-25112.0,2.0,-397.5,-437.41434880335436,0.0,0.625,1.646728347,0.22340878012886461,0.0,0.05000000074505806,0.47999998927116394,-98.5999984741211,0.0408935546875,0.224609375,1.132568359375,36.470001220703125,0.0,-225.0,2.3809051513671875,-2.3478240966796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1946379999999772,0.0,0.0,84832.0,2.0,397.5,435.66151586552843,0.0,0.375,1.2927244770000001,0.21112141543098661,0.0,-150989.0,1.625,-435.0,-435.66151586552843,0.0,0.25,1.04980458,0.21247056329328504,0.0,12861.0,2.375,442.5,435.66151586552843,0.0,0.25,3.806151954,0.21147022744690938,0.0,-25325.0,1.375,-435.0,-435.66151586552843,0.0,0.5,2.1130368930000003,0.2122235826414413,0.0,1.4600000381469727,0.05999999865889549,-98.1500015258789,0.10272216796875,-0.04388427734375,0.964111328125,36.43000030517578,0.0,53.0,2.3509368896484375,-2.3251953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.4557060000000055,0.0,0.0,85001.0,0.5,547.5,435.66151586552843,0.0,0.375,1.011962787,0.21112141543098661,0.0,-151211.0,1.25,-465.0,-435.66151586552843,0.0,0.25,0.6872557890000001,0.21247056329328504,0.0,13021.0,1.75,525.0,435.66151586552843,0.0,0.125,3.5217281550000004,0.21147022744690938,0.0,-25471.0,1.625,-450.0,-435.66151586552843,0.0,0.5,1.7871091920000002,0.2122235826414413,0.0,0.8399999737739563,0.4000000059604645,-99.2699966430664,7.32421875E-4,-0.03961181640625,1.09820556640625,36.43000030517578,0.0,56.0,2.3142852783203125,-2.299591064453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.6722459999999846,0.0,0.0,85167.0,0.5,495.0,447.4638784304271,0.0,0.375,1.0339354410000001,0.2764578758357663,0.0,-151288.0,1.0,-502.5,-447.4638784304271,0.0,0.25,0.662841729,0.2782245490623453,0.0,13187.0,1.375,495.0,447.4638784304271,0.0,0.125,3.542480106,0.27691463588917514,0.0,-25628.0,1.0,-502.5,-447.4638784304271,0.0,0.375,1.801757628,0.27790113447059556,0.0,0.5600000023841858,0.2199999988079071,-99.55999755859375,-0.01513671875,0.04278564453125,0.97552490234375,36.38999938964844,0.0,-29.0,2.3027801513671875,-2.30126953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.9305590000000084,0.0,0.0,85325.0,0.375,465.0,433.99691499659593,0.0,0.25,1.0852049670000001,0.19990668299535622,0.0,-151523.0,0.625,-480.0,-433.99691499659593,0.0,0.25,0.859374912,0.20118416436062547,0.0,13341.0,1.125,472.5,433.99691499659593,0.0,0.125,3.658446891,0.20023696617837533,0.0,-25783.0,0.75,-480.0,-433.99691499659593,0.0,0.25,1.9738767510000002,0.20095030327754532,0.0,0.800000011920929,-0.11999999731779099,-99.52999877929688,-0.0126953125,-0.00909423828125,0.97406005859375,36.38999938964844,0.0,24.0,2.29620361328125,-2.3059844970703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.1883640000000013,0.0,0.0,85474.0,0.375,442.5,423.139578035428,0.0,0.375,0.9362792010000001,0.09568481255956446,0.0,-151663.0,0.875,-412.5,-423.139578035428,0.0,0.25,0.6872557890000001,0.0962962756840212,0.0,13560.0,1.125,442.5,423.139578035428,0.0,0.25,3.449706678,0.09584290174390399,0.0,-25918.0,1.25,-397.5,-423.139578035428,0.0,0.5,1.6857908430000001,0.09618433868639704,0.0,0.41999998688697815,-0.2800000011920929,-99.97000122070312,-0.0213623046875,-0.06280517578125,1.05267333984375,36.400001525878906,0.0,72.0,2.2999114990234375,-2.3069915771484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.4594650000000255,0.0,0.0,85615.0,0.375,412.5,421.768888321851,0.0,0.25,0.836181555,0.07191924801325907,0.0,-151788.0,1.25,-382.5,-421.768888321851,0.0,0.25,0.42236323800000003,0.07237883994767803,0.0,13695.0,1.375,420.0,421.768888321851,0.0,0.0,3.3190914570000003,0.07203807204554373,0.0,-26040.0,1.375,-390.0,-421.768888321851,0.0,0.25,1.6284178020000002,0.07229470512545659,0.0,0.1899999976158142,-0.25,-100.44999694824219,-0.0052490234375,0.02850341796875,0.97265625,36.400001525878906,0.0,-24.0,2.3166046142578125,-2.3069305419921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
