Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.23893499999999768,0.0,0.0,86366.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-157660.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,13260.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-32552.0,0.125,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.3100000023841858,-0.3199999928474426,-98.51000213623047,-0.00689697265625,0.00665283203125,1.0185546875,36.75,0.0,0.0,2.730743408203125,-2.672760009765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.4334770000000135,0.0,0.0,86366.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,-157660.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,13260.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-32552.0,0.125,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.33000001311302185,-0.30000001192092896,-98.51000213623047,-0.02935791015625,0.027587890625,1.02117919921875,36.75,0.0,-17.0,2.730743408203125,-2.67279052734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.5308300000000163,0.0,0.0,86366.0,0.0,0.0,0.0,0.0,0.25,0.806884683,0.01,0.0,-157660.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,13259.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-32552.0,0.125,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.36000001430511475,-0.38999998569488525,-98.5,-0.04388427734375,0.0545654296875,1.273681640625,36.75,0.0,-40.0,2.731414794921875,-2.6730499267578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6157170000000042,0.0,0.0,86366.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,-157660.0,0.0,0.0,-0.0,0.0,0.0,0.506591745,0.01,0.0,13259.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-32552.0,0.125,0.0,-0.0,0.0,0.125,1.6284178020000002,0.01,0.0,0.3100000023841858,-0.20999999344348907,-98.5,0.0108642578125,-0.02752685546875,0.79962158203125,36.75,0.0,29.0,2.731781005859375,-2.6731414794921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.7091499999999942,0.0,0.0,86366.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,-157660.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,13259.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-32552.0,0.125,0.0,-0.0,0.0,0.125,1.6284178020000002,0.01,0.0,0.3400000035762787,-0.2800000011920929,-98.5,-0.0450439453125,-0.02020263671875,1.1129150390625,36.75,0.0,32.0,2.7314453125,-2.6734466552734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8227719999999972,0.0,0.0,86366.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-157660.0,0.0,0.0,-0.0,0.0,0.0,0.509033151,0.01,0.0,13259.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-32552.0,0.125,0.0,-0.0,0.0,0.125,1.6333006140000002,0.01,0.0,0.33000001311302185,-0.3100000023841858,-98.5,-0.02581787109375,0.0399169921875,1.06707763671875,36.75,0.0,-30.0,2.7312774658203125,-2.6734161376953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9233920000000216,0.0,0.0,86366.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,-157660.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,13259.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-32552.0,0.125,0.0,-0.0,0.0,0.125,1.6284178020000002,0.01,0.0,0.33000001311302185,-0.3100000023841858,-98.5,-0.01751708984375,0.00787353515625,1.0667724609375,36.75,0.0,0.0,2.73114013671875,-2.6733856201171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.0429740000000165,0.0,0.0,86366.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,-157660.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,13259.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-32552.0,0.125,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.3100000023841858,-0.28999999165534973,-98.5,-0.0087890625,0.00860595703125,1.00335693359375,36.75,0.0,-2.0,2.73114013671875,-2.6733856201171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1472300000000104,0.0,0.0,86366.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,-157660.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,13259.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-32552.0,0.125,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.3100000023841858,-0.28999999165534973,-98.51000213623047,-0.0086669921875,0.00616455078125,1.01031494140625,36.7400016784668,0.0,0.0,2.73114013671875,-2.6733856201171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.322747000000003,0.0,0.0,86366.0,0.0,0.0,0.0,0.0,0.25,0.806884683,0.01,0.0,-157660.0,0.0,0.0,-0.0,0.0,0.125,0.509033151,0.01,0.0,13259.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-32552.0,0.125,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.3199999928474426,-0.28999999165534973,-98.51000213623047,-0.00775146484375,0.00799560546875,1.0201416015625,36.7400016784668,0.0,-1.0,2.73114013671875,-2.6733856201171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
