Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12536700000002748,0.0,0.0,88171.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-154269.0,0.0,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,16180.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-28511.0,0.125,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.27000001072883606,-0.3700000047683716,-105.43000030517578,-0.00592041015625,0.00592041015625,1.0203857421875,36.56999969482422,0.0,-1.0,2.380615234375,-2.55926513671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.25154800000000976,0.0,0.0,88171.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-154269.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,16180.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-28511.0,0.125,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.27000001072883606,-0.3700000047683716,-105.43000030517578,-0.00396728515625,0.00726318359375,1.01611328125,36.56999969482422,0.0,-3.0,2.380615234375,-2.55926513671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.38431400000001303,0.0,0.0,88171.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-154269.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,16180.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-28511.0,0.125,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.27000001072883606,-0.3700000047683716,-105.41999816894531,-0.006103515625,0.00732421875,1.015625,36.56999969482422,0.0,-2.0,2.380615234375,-2.55926513671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5107490000000107,0.0,0.0,88171.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-154269.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,16180.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,-28511.0,0.125,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.27000001072883606,-0.3700000047683716,-105.41999816894531,-0.00579833984375,0.00762939453125,1.0174560546875,36.56999969482422,0.0,-2.0,2.380615234375,-2.55926513671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.6450140000000247,0.0,0.0,88171.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-154269.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,16180.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-28511.0,0.125,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.2800000011920929,-0.36000001430511475,-105.41999816894531,-0.0068359375,0.0067138671875,1.0167236328125,36.56999969482422,0.0,-1.0,2.380615234375,-2.55926513671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.774969000000041,0.0,0.0,88171.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-154269.0,0.0,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,16180.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-28511.0,0.125,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.2800000011920929,-0.36000001430511475,-105.41999816894531,-0.00592041015625,0.00115966796875,1.015380859375,36.56999969482422,0.0,3.0,2.380615234375,-2.55926513671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9030290000000386,0.0,0.0,88171.0,0.125,0.0,-158.7401568889618,0.0,0.25,0.848388585,4.932250999999998,0.0,-154269.0,0.25,0.0,158.7401568889618,0.0,0.125,0.527343696,4.963769999999998,0.0,16179.0,0.125,-7.5,-158.7401568889618,0.0,0.0,3.3728023890000003,0.01,0.0,-28511.0,0.375,0.0,158.7401568889618,0.0,0.375,1.6613767830000001,0.01,0.0,0.27000001072883606,-0.3700000047683716,-105.4000015258789,-0.00408935546875,0.010009765625,1.02496337890625,36.56999969482422,0.0,-5.0,2.380615234375,-2.55926513671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0432920000000159,0.0,0.0,88171.0,0.375,0.0,-297.63780355453486,0.0,0.25,0.849609288,4.932250999999998,0.0,-154265.0,1.25,15.0,297.63780355453486,0.0,0.125,0.527343696,4.963769999999998,0.0,16178.0,0.375,-30.0,-297.63780355453486,0.0,0.0,3.3679195770000003,0.01,0.0,-28511.0,0.75,0.0,297.63780355453486,0.0,0.25,1.6589353770000002,0.01,0.0,0.27000001072883606,-0.3799999952316284,-105.41000366210938,-0.02362060546875,0.00897216796875,1.0125732421875,36.56999969482422,0.0,0.0,2.380615234375,-2.55926513671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.1814910000000383,0.0,0.0,88167.0,0.75,-45.0,-317.4803137779236,0.0,0.25,0.850829991,4.932250999999998,0.0,-154259.0,2.0,30.0,317.4803137779236,0.0,0.125,0.527343696,4.963769999999998,0.0,16159.0,0.875,-82.5,-317.4803137779236,0.0,0.0,3.3728023890000003,0.01,0.0,-28504.0,1.5,52.5,317.4803137779236,0.0,0.25,1.641845535,0.01,0.0,0.25,-0.5899999737739563,-105.37999725341797,-0.05999755859375,0.01654052734375,1.00762939453125,36.56999969482422,0.0,1.0,2.3808135986328125,-2.560455322265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3133379999999888,0.0,0.0,88156.0,1.0,-105.0,-317.4803137779236,0.0,0.25,0.8532713970000001,4.932250999999998,0.0,-154243.0,2.625,112.5,317.4803137779236,0.0,0.125,0.527343696,4.963769999999998,0.0,16134.0,1.75,-97.5,-317.4803137779236,0.0,0.0,3.3801266070000002,0.01,0.0,-28489.0,1.875,112.5,317.4803137779236,0.0,0.125,1.597900227,0.01,0.0,0.23000000417232513,-0.8399999737739563,-105.36000061035156,-0.0283203125,0.00408935546875,0.990966796875,36.56999969482422,0.0,3.0,2.3809051513671875,-2.563873291015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
