Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21580699999999978,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-29840.0,0.0,0.0,0.0,0.0,0.125,0.532226508,0.01,0.0,-428.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-35912.0,0.0,0.0,0.0,0.0,0.125,1.639404129,0.01,0.0,0.23000000417232513,-0.27000001072883606,-76.29000091552734,-0.0068359375,0.0045166015625,1.0181884765625,36.33000183105469,0.0,0.0,3.9400177001953125,-0.9570159912109375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.2778119999999999,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.026181554999999967,-29840.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.024775805000000872,-428.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.02158168600000021,-35912.0,0.0,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.019404128999999992,0.23000000417232513,-0.27000001072883606,-76.29000091552734,-0.0081787109375,0.00408935546875,1.0181884765625,36.33000183105469,0.0,0.0,3.9400177001953125,-0.9570159912109375,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.32441600000000015,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0,-29840.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,-428.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-35912.0,0.0,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,0.23999999463558197,-0.2800000011920929,-76.29000091552734,-0.05194091796875,0.02264404296875,0.990234375,36.33000183105469,0.0,0.0,3.93994140625,-0.9571380615234375,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.35088299999999983,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0,-29840.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,-428.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-35912.0,0.0,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,0.15000000596046448,-0.20000000298023224,-76.27999877929688,-0.07672119140625,0.10693359375,0.8509521484375,36.33000183105469,0.0,-119.0,3.9397735595703125,-0.957183837890625,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.404692,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0,-29840.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,-428.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-35912.0,0.0,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,0.18000000715255737,-0.2199999988079071,-76.30000305175781,-0.065673828125,-0.00860595703125,0.71551513671875,36.33000183105469,0.0,-4.0,3.9391326904296875,-0.958038330078125,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.42978999999999995,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0,-29840.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,-428.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-35912.0,0.0,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,0.2199999988079071,-0.3499999940395355,-76.29000091552734,-0.0902099609375,-0.097412109375,1.1317138671875,36.33000183105469,0.0,79.0,3.938934326171875,-0.9590911865234375,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.48726800000000003,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-29840.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,-428.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-35912.0,0.0,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,0.1599999964237213,-0.30000001192092896,-76.29000091552734,-0.10540771484375,-0.0308837890625,1.0406494140625,36.33000183105469,0.0,9.0,3.93865966796875,-0.9610443115234375,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5273470000000007,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0,-29840.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,-428.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-35912.0,0.0,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,0.18000000715255737,-0.30000001192092896,-76.29000091552734,0.01275634765625,-0.0758056640625,1.03240966796875,36.33000183105469,0.0,81.0,3.938201904296875,-0.9632110595703125,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5529270000000006,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0,-29840.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,-428.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-35912.0,0.0,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,0.20000000298023224,-0.30000001192092896,-76.29000091552734,0.05792236328125,-0.0445556640625,1.07672119140625,36.33000183105469,0.0,32.0,3.938232421875,-0.964996337890625,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5975290000000004,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-29840.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,-428.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-35912.0,0.0,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,0.20999999344348907,-0.25999999046325684,-76.30000305175781,-0.01141357421875,-0.0445556640625,0.99774169921875,36.33000183105469,0.0,45.0,3.9383544921875,-0.9655303955078125,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
