Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1598919999999998,0.0,0.0,91384.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-157477.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,18172.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-32416.0,0.125,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.27000001072883606,-0.36000001430511475,-109.87999725341797,-0.00714111328125,0.0040283203125,1.019775390625,36.810001373291016,0.0,0.0,2.3807830810546875,-2.5611419677734375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.21285399999999935,0.0,0.0,91384.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,-0.0012207030000004337,-157477.0,0.0,0.0,-0.0,0.0,0.25,0.489501903,0.01,0.0012207030000004337,18172.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0012207030000004337,-32416.0,0.0,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.27000001072883606,-0.36000001430511475,-109.87999725341797,-0.00921630859375,0.00311279296875,1.01983642578125,36.810001373291016,0.0,2.0,2.3807830810546875,-2.5611419677734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.24311799999999495,0.0,0.0,91384.0,0.0,0.0,0.0,0.0,0.125,0.797119059,0.01,0.0,-157477.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,18172.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0012207029999995456,-32416.0,0.0,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.27000001072883606,-0.36000001430511475,-109.87999725341797,2.44140625E-4,0.005859375,1.01239013671875,36.810001373291016,0.0,-3.0,2.3807830810546875,-2.5611419677734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.2771270000000004,0.0,0.0,91384.0,0.0,0.0,0.0,0.0,0.25,0.797119059,0.01,0.0,-157477.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,18172.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0012207029999995456,-32416.0,0.125,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.28999999165534973,-0.3400000035762787,-109.87999725341797,-0.11572265625,0.105224609375,0.869873046875,36.810001373291016,0.0,-57.0,2.380615234375,-2.561248779296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3138969999999972,0.0,0.0,91384.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-157477.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,18172.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0012207030000004337,-32416.0,0.125,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.2800000011920929,-0.4099999964237213,-109.87999725341797,0.07684326171875,0.0924072265625,1.0780029296875,36.810001373291016,0.0,-110.0,2.38043212890625,-2.5616302490234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.34680299999999986,0.0,0.0,91384.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-157477.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,18172.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,-0.0024414059999999793,-32416.0,0.125,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.3100000023841858,-0.4399999976158142,-109.87999725341797,-0.069580078125,0.1490478515625,1.19757080078125,36.810001373291016,0.0,-113.0,2.3795928955078125,-2.5619964599609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3768039999999965,0.0,0.0,91384.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-157477.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,18172.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,-0.0024414059999999793,-32416.0,0.125,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.2800000011920929,-0.41999998688697815,-109.87999725341797,-0.0562744140625,-0.06689453125,1.11175537109375,36.810001373291016,0.0,84.0,2.379241943359375,-2.5622406005859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4134499999999971,0.0,0.0,91384.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-157477.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,18172.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0012207029999995456,-32416.0,0.125,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.28999999165534973,-0.44999998807907104,-109.88999938964844,-0.103515625,-0.02777099609375,1.2977294921875,36.810001373291016,0.0,64.0,2.377777099609375,-2.5625457763671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.44461000000000056,0.0,0.0,91384.0,0.0,0.0,0.0,0.0,0.25,0.797119059,0.01,0.0,-157477.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,18172.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,-0.0024414059999999793,-32416.0,0.125,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.23999999463558197,-0.2800000011920929,-109.87999725341797,0.05474853515625,-0.01837158203125,0.81951904296875,36.810001373291016,0.0,0.0,2.3768310546875,-2.5626068115234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.47636299999999754,0.0,0.0,91384.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,-157477.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,18172.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,-0.0024414059999999793,-32416.0,0.125,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.25999999046325684,-0.4399999976158142,-109.87999725341797,-0.08306884765625,-0.0277099609375,1.13311767578125,36.810001373291016,0.0,56.0,2.3759765625,-2.5626678466796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
