Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5631890000000003,0.0,0.0,87067.0,0.0,0.0,0.0,0.0,0.25,0.8020018710000001,0.01,0.0,-156531.0,0.0,0.0,0.0,0.0,0.125,0.49316401200000004,0.01,0.0,13265.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-31396.0,0.125,0.0,0.0,0.0,0.25,1.6845701400000002,0.01,0.0,0.49000000953674316,-0.7200000286102295,-107.3499984741211,-0.01287841796875,0.0087890625,1.01641845703125,36.81999969482422,0.0,0.0,1.7010345458984375,-1.8183135986328125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6855770000000002,0.0,0.0,87067.0,0.0,0.0,420.0,0.0,0.125,0.8032225740000001,0.01,0.0,-156531.0,0.0,0.0,-420.0,0.0,0.125,0.49316401200000004,0.01,0.0,13265.0,0.0,0.0,420.0,0.0,0.125,3.387450825,0.01,0.0,-31396.0,0.125,0.0,-420.0,0.0,0.25,1.6845701400000002,0.01,0.0,0.49000000953674316,-0.7200000286102295,-107.3499984741211,-0.01416015625,0.0076904296875,1.014892578125,36.81999969482422,0.0,1.0,1.7010345458984375,-1.8183135986328125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8516279999999997,0.0,0.0,87071.0,1.5,15.0,NaN,0.0,0.25,0.8007811680000001,NaN,0.0,-156534.0,2.125,-22.5,NaN,0.0,0.125,0.49316401200000004,NaN,-0.0012207030000004337,13267.0,1.875,15.0,NaN,0.0,0.0,3.3715816860000003,NaN,-0.006103514999999948,-31396.0,1.25,-37.5,NaN,0.0,0.125,1.6857908430000001,NaN,0.0,0.5,-0.6000000238418579,-107.33999633789062,0.0245361328125,0.01239013671875,1.01507568359375,36.83000183105469,0.0,-13.0,1.700927734375,-1.81805419921875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9255689999999995,0.0,0.0,87071.0,0.5,22.5,449.7228150222785,0.0,0.25,0.8032225740000001,4.645256047916777,0.0,-156538.0,0.375,-22.5,-449.7228150222785,0.0,0.0,0.49194330900000005,4.674941038679471,0.0,13267.0,0.75,7.5,449.7228150222785,0.0,0.0,3.382568013,4.652930878645074,0.0,-31419.0,0.375,-142.5,-449.7228150222785,0.0,0.125,1.6857908430000001,4.6695067800830445,0.0,0.49000000953674316,-0.7099999785423279,-107.2699966430664,-0.037353515625,0.02252197265625,1.05877685546875,36.83000183105469,0.0,-5.0,1.700927734375,-1.81793212890625,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.9897039999999997,0.0,0.0,87074.0,1.75,15.0,449.7228150222785,0.0,0.25,0.8032225740000001,4.645256047916777,-0.0012207030000004337,-156538.0,3.5,-30.0,-449.7228150222785,0.0,0.0,0.49316401200000004,4.674941038679471,0.0012207030000004337,13269.0,2.625,7.5,449.7228150222785,0.0,0.0,3.3679195770000003,4.652930878645074,-0.012207029999999897,-31427.0,1.625,-45.0,-449.7228150222785,0.0,0.125,1.6857908430000001,4.6695067800830445,0.0,0.49000000953674316,-0.5400000214576721,-107.29000091552734,0.07763671875,-0.03814697265625,1.06610107421875,36.83000183105469,0.0,19.0,1.700897216796875,-1.817108154296875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1262349999999997,0.0,0.0,87089.0,2.75,97.5,449.7228150222785,0.0,0.375,0.615234312,4.645256047916777,0.0,-156547.0,4.25,-90.0,-449.7228150222785,0.0,0.5,0.314941374,4.674941038679471,0.0,13273.0,3.875,82.5,449.7228150222785,0.0,0.25,3.1604000670000003,4.652930878645074,0.0,-31445.0,2.375,-105.0,-449.7228150222785,0.0,0.625,1.406249856,4.6695067800830445,0.0,0.5,-0.18000000715255737,-107.16000366210938,0.08843994140625,-0.02490234375,1.0595703125,36.83000183105469,0.0,5.0,1.700408935546875,-1.81182861328125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.18913,0.0,0.0,87089.0,2.875,195.0,445.28637594424845,0.0,0.375,0.5041503390000001,4.666435188907449,-0.14770506300000008,-156570.0,4.625,-165.0,-445.28637594424845,0.0,0.25,0.21728513400000002,4.696255522608871,-0.1416015479999997,13305.0,3.625,180.0,445.28637594424845,0.0,0.25,3.033446955,4.674145011532941,4.779267204,-31445.0,3.0,-157.5,-445.28637594424845,0.0,0.5,1.276855338,4.690796487567873,4.740714865999999,0.20999999344348907,0.05999999865889549,-107.16000366210938,0.099365234375,-0.1182861328125,1.0130615234375,36.83000183105469,0.0,87.0,1.70074462890625,-1.803924560546875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.250991,0.0,0.0,87128.0,2.5,262.5,452.0619649519854,0.0,0.125,0.47485346700000003,4.634826154440559,-0.05004882300000002,-156570.0,4.5,-240.0,-452.0619649519854,0.0,0.0,0.191650371,4.664444494132074,-0.04760741700000004,13305.0,3.5,262.5,452.0619649519854,0.0,0.0,2.988280944,4.642483753036522,-0.06835936800000031,-31486.0,2.5,-225.0,-452.0619649519854,0.0,0.25,1.2683104170000001,4.659022436959574,-0.051269526000000454,0.0,0.1599999964237213,-107.18000030517578,0.06146240234375,-0.07989501953125,1.04876708984375,36.79999923706055,0.0,59.0,1.7028961181640625,-1.7950897216796875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.3226999999999998,0.0,0.0,87128.0,2.5,315.0,443.19150787921245,0.0,0.25,0.46142573400000003,4.677179849637432,0.0,-156616.0,3.875,-337.5,-443.19150787921245,0.0,0.125,0.189208965,4.707068845895068,0.0,13357.0,3.0,322.5,443.19150787921245,0.0,0.0,2.973632508,4.684907424449561,0.0,-31486.0,2.625,-337.5,-443.19150787921245,0.0,0.25,1.286620962,4.70159724119928,0.0,-0.05000000074505806,0.3100000023841858,-107.19999694824219,0.09283447265625,-0.04229736328125,1.00360107421875,36.79999923706055,0.0,13.0,1.70550537109375,-1.78448486328125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3924020000000001,0.0,0.0,87187.0,2.125,405.0,449.7228150222785,0.0,0.375,0.46386714,4.645256047916777,-0.01342773300000033,-156683.0,3.25,-405.0,-449.7228150222785,0.0,0.25,0.19409177700000002,4.674941038679471,0.0012207029999995456,13357.0,2.625,390.0,449.7228150222785,0.0,0.125,3.0029293800000003,4.652930878645074,-0.025634763000000227,-31549.0,2.125,-397.5,-449.7228150222785,0.0,0.25,1.3159178340000002,4.6695067800830445,0.02075195100000027,-0.10000000149011612,0.4399999976158142,-107.22000122070312,0.0330810546875,0.00408935546875,1.06488037109375,36.79999923706055,0.0,-13.0,1.705352783203125,-1.7693023681640625,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4520329999999995,0.0,0.0,87260.0,2.0,442.5,447.46387843042703,0.0,0.375,0.49194330900000005,4.655793124164234,0.024414059999999793,-156683.0,2.625,-457.5,-447.46387843042703,0.0,0.25,0.20751951000000002,4.685545450937655,0.014648435999999876,13423.0,2.5,420.0,447.46387843042703,0.0,0.0,3.041991876,4.663485364110825,0.04272460500000008,-31549.0,1.625,-442.5,-447.46387843042703,0.0,0.25,1.3452147060000001,4.680098865529405,0.029296871999999752,-0.09000000357627869,0.49000000953674316,-107.13999938964844,0.0347900390625,-0.0078125,1.11627197265625,36.79999923706055,0.0,-1.0,1.7052459716796875,-1.7565765380859375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.53016,0.0,0.0,87260.0,1.875,480.0,445.28637594424845,0.0,0.25,0.505371042,4.666435188907449,0.0,-156766.0,2.0,-510.0,-445.28637594424845,0.0,0.125,0.20751951000000002,4.696255522608871,0.0,13476.0,2.25,420.0,445.28637594424845,0.0,0.0,3.0529782030000003,4.674145011532941,0.0,-31626.0,1.25,-495.0,-445.28637594424845,0.0,0.125,1.3488768150000001,4.690796487567873,0.0,-0.07000000029802322,0.5799999833106995,-107.02999877929688,-0.00628662109375,0.0233154296875,1.039306640625,36.79999923706055,0.0,-18.0,1.704742431640625,-1.739776611328125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.5919449999999997,0.0,0.0,87341.0,1.5,502.5,445.28637594424845,0.0,0.25,0.513915963,4.666435188907449,0.019531247999999835,-156766.0,1.5,-540.0,-445.28637594424845,0.0,0.25,0.20751951000000002,4.696255522608871,0.006103514999999504,13476.0,3.375,172.5,445.28637594424845,0.0,0.0,3.0566403120000003,4.674145011532941,0.009765623999999917,-31711.0,0.75,-517.5,-445.28637594424845,0.0,0.125,1.3488768150000001,4.690796487567873,0.0,-0.029999999329447746,0.5899999737739563,-106.91999816894531,0.01025390625,0.049560546875,0.96710205078125,36.79999923706055,0.0,-48.0,1.7047576904296875,-1.7261505126953125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.657362,0.0,0.0,87341.0,1.125,532.5,443.19150787921245,0.0,0.25,0.513915963,4.677179849637432,0.0012207029999995456,-156854.0,1.125,-555.0,-443.19150787921245,0.0,0.25,0.20751951000000002,4.707068845895068,0.0,13519.0,4.625,217.5,443.19150787921245,0.0,0.0,3.0566403120000003,4.684907424449561,0.0,-31711.0,0.75,-540.0,-443.19150787921245,0.0,0.125,1.3452147060000001,4.70159724119928,0.0,-0.029999999329447746,0.5799999833106995,-106.93000030517578,-0.018798828125,0.08154296875,0.96270751953125,36.79999923706055,0.0,-70.0,1.704986572265625,-1.7261810302734375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.7291660000000002,0.0,0.0,87430.0,0.75,555.0,439.2543575481068,0.0,0.25,0.5151366660000001,4.698966387762507,0.0,-156854.0,0.875,-555.0,-439.2543575481068,0.0,0.25,0.21362302500000002,4.728994608462525,0.0,13519.0,3.75,487.5,439.2543575481068,0.0,0.0,3.0615231240000003,4.706729958005359,0.0,-31795.0,0.625,-517.5,-439.2543575481068,0.0,0.125,1.3476561120000001,4.723497516757868,0.0,0.019999999552965164,0.46000000834465027,-106.91999816894531,0.02947998046875,-0.039306640625,0.9853515625,36.79999923706055,0.0,31.0,1.704833984375,-1.726837158203125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.793156,0.0,0.0,87430.0,0.75,540.0,435.66151586552843,0.0,0.25,0.522460884,4.721129584569014,-0.0024414059999999793,-156943.0,0.625,-547.5,-435.66151586552843,0.0,0.25,0.22705075800000002,4.751299436706716,0.0,13608.0,2.375,555.0,435.66151586552843,0.0,0.0,3.0566403120000003,4.728929772553091,0.0,-31795.0,0.625,-517.5,-435.66151586552843,0.0,0.25,1.3488768150000001,4.745776417358559,0.0,0.029999999329447746,0.5199999809265137,-106.77999877929688,-0.00146484375,0.03717041015625,1.03521728515625,36.810001373291016,0.0,-31.0,1.7044525146484375,-1.727325439453125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
