Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1937949999999837,0.0,0.0,41562.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-46549.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,16473.0,0.0,0.0,0.0,0.0,0.0,3.3264156750000002,0.01,0.0,-48215.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,0.18000000715255737,-0.4399999976158142,-76.52999877929688,-0.0087890625,0.00244140625,1.02191162109375,36.540000915527344,0.0,0.0,4.1964111328125,-0.0576934814453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.29441399999998974,0.0,0.0,41562.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-46549.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,16473.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,0.0,-48215.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.18000000715255737,-0.4399999976158142,-76.52999877929688,-0.01116943359375,0.00274658203125,1.019287109375,36.540000915527344,0.0,0.0,4.1964111328125,-0.0576934814453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3592870000000112,0.0,0.0,41562.0,0.0,0.0,0.0,0.0,0.125,0.819091713,0.01,0.0,-46549.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,16473.0,0.0,0.0,0.0,0.0,0.0,3.3264156750000002,0.01,0.0,-48215.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.18000000715255737,-0.4399999976158142,-76.52999877929688,-0.00787353515625,0.004638671875,1.021240234375,36.540000915527344,0.0,-1.0,4.1964111328125,-0.0576934814453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4153889999999665,0.0,0.0,41562.0,0.0,0.0,0.0,0.0,0.125,0.819091713,0.01,0.0,-46549.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,16473.0,0.0,0.0,0.0,0.0,0.0,3.3264156750000002,0.01,0.0,-48215.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.18000000715255737,-0.4399999976158142,-76.54000091552734,-0.0091552734375,0.0010986328125,1.02215576171875,36.52000045776367,0.0,1.0,4.1964111328125,-0.0576934814453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4749389999999548,0.0,0.0,41562.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-46549.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,-0.0012207029999995456,16473.0,0.0,0.0,0.0,0.0,0.0,3.3264156750000002,0.01,0.0,-48215.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.18000000715255737,-0.4399999976158142,-76.54000091552734,-0.00640869140625,0.00299072265625,1.0223388671875,36.52000045776367,0.0,0.0,4.1964111328125,-0.0576934814453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5437699999999605,0.0,0.0,41562.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-46549.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,16473.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,0.0,-48215.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.18000000715255737,-0.4399999976158142,-76.54000091552734,-0.00701904296875,0.0023193359375,1.01806640625,36.52000045776367,0.0,1.0,4.1964111328125,-0.0576934814453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5915529999999563,0.0,0.0,41562.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-46549.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,16473.0,0.0,0.0,0.0,0.0,0.0,3.3264156750000002,0.01,0.0,-48215.0,0.0,0.0,-0.0,0.0,0.25,1.59912093,0.01,0.0,0.18000000715255737,-0.44999998807907104,-76.54000091552734,-0.00830078125,0.00384521484375,1.01666259765625,36.52000045776367,0.0,0.0,4.1964111328125,-0.0576934814453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6452179999999935,0.0,0.0,41562.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-46549.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,16473.0,0.0,0.0,0.0,0.0,0.0,3.3264156750000002,0.01,0.0,-48215.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,0.18000000715255737,-0.44999998807907104,-76.54000091552734,-0.00640869140625,0.00372314453125,1.0169677734375,36.52000045776367,0.0,0.0,4.1964111328125,-0.0576934814453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6932339999999967,0.0,0.0,41562.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-46549.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0012207029999995456,16473.0,0.0,0.0,0.0,0.0,0.0,3.3264156750000002,0.01,0.0,-48215.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.18000000715255737,-0.44999998807907104,-76.54000091552734,-0.00921630859375,-5.4931640625E-4,1.016357421875,36.52000045776367,0.0,3.0,4.1964111328125,-0.0576934814453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7424020000000019,0.0,0.0,41562.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-46549.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,16473.0,0.0,0.0,0.0,0.0,0.0,3.3264156750000002,0.01,0.0,-48215.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,0.18000000715255737,-0.4399999976158142,-76.54000091552734,-0.00860595703125,0.00299072265625,1.01654052734375,36.52000045776367,0.0,0.0,4.1964111328125,-0.0576934814453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
