Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11469499999999243,0.0,0.0,91318.0,0.0,0.0,0.0,0.0,0.25,0.8032225740000001,0.01,0.0,-157687.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,18258.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-32533.0,0.125,0.0,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.2800000011920929,-0.3400000035762787,-104.05000305175781,-0.00726318359375,0.00714111328125,1.02105712890625,36.68000030517578,0.0,-1.0,2.489471435546875,-2.46661376953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.16949499999999534,0.0,0.0,91318.0,0.0,0.0,0.0,0.0,0.25,0.8032225740000001,0.01,0.0,-157687.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,18258.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-32533.0,0.125,0.0,-0.0,0.0,0.25,1.652831862,0.01,0.0,0.2800000011920929,-0.3400000035762787,-104.05000305175781,-0.0054931640625,0.0040283203125,1.013427734375,36.66999816894531,0.0,0.0,2.489471435546875,-2.46661376953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.2284719999999943,0.0,0.0,91318.0,0.0,0.0,0.0,0.0,0.25,0.8020018710000001,0.01,-0.0024414059999999793,-157687.0,0.0,0.0,-0.0,0.0,0.125,0.5285643990000001,0.01,0.0,18258.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,-0.0012207030000004337,-32533.0,0.0,0.0,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.3199999928474426,-0.3199999928474426,-104.05999755859375,-0.12841796875,0.00360107421875,1.04827880859375,36.66999816894531,0.0,32.0,2.489593505859375,-2.4662322998046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.2823709999999992,0.0,0.0,91318.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,-157687.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0012207029999995456,18258.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0012207030000004337,-32533.0,0.125,0.0,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.30000001192092896,-0.3799999952316284,-104.05000305175781,-0.05499267578125,0.0567626953125,1.1470947265625,36.66999816894531,0.0,-37.0,2.490020751953125,-2.46630859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.33504799999999524,0.0,0.0,91318.0,0.0,0.0,0.0,0.0,0.25,0.8032225740000001,0.01,0.0012207029999995456,-157687.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,-0.0012207029999995456,18258.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-32533.0,0.125,0.0,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.3400000035762787,-0.38999998569488525,-104.05000305175781,-0.07403564453125,-0.014892578125,1.23797607421875,36.66999816894531,0.0,37.0,2.4904632568359375,-2.4664306640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3923040000000037,0.0,0.0,91318.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,-157687.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,18258.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,-0.0012207030000004337,-32533.0,0.125,0.0,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.3199999928474426,-0.4000000059604645,-104.05000305175781,-0.060302734375,0.03253173828125,1.1339111328125,36.66999816894531,0.0,-12.0,2.49078369140625,-2.466888427734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.4491189999999915,0.0,0.0,91318.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-157687.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,18258.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-32533.0,0.125,0.0,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.30000001192092896,-0.3499999940395355,-104.05000305175781,-0.02294921875,0.01788330078125,1.02374267578125,36.66999816894531,0.0,-7.0,2.490753173828125,-2.46722412109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.5039860000000044,0.0,0.0,91318.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0012207030000004337,-157687.0,0.0,0.0,-0.0,0.0,0.125,0.5285643990000001,0.01,0.0,18258.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0012207030000004337,-32533.0,0.0,0.0,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.33000001311302185,-0.3700000047683716,-104.05999755859375,-0.0548095703125,-0.01422119140625,1.11248779296875,36.66999816894531,0.0,31.0,2.4905853271484375,-2.467437744140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5566729999999952,0.0,0.0,91318.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,-0.0024414059999999793,-157687.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0012207029999995456,18258.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-32533.0,0.0,0.0,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.3199999928474426,-0.3499999940395355,-104.05000305175781,-0.00140380859375,-0.018310546875,1.03271484375,36.66999816894531,0.0,22.0,2.490478515625,-2.46759033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.6145639999999984,0.0,0.0,91318.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-157687.0,0.0,0.0,-0.0,0.0,0.125,0.526122993,0.01,-0.0012207029999995456,18258.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-32533.0,0.125,0.0,-0.0,0.0,0.25,1.652831862,0.01,0.0,0.3199999928474426,-0.3700000047683716,-104.05000305175781,-0.01446533203125,0.01116943359375,1.0869140625,36.66999816894531,0.0,-3.0,2.4904937744140625,-2.46759033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
