Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.593137999999999,0.0,0.0,92894.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-102966.0,0.0,0.0,0.0,0.0,0.125,0.498046824,0.01,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-10964.0,0.125,0.0,0.0,0.0,0.25,1.665038892,0.01,0.0,0.029999999329447746,-0.8100000023841858,-35.939998626708984,-0.01312255859375,-0.00103759765625,1.0238037109375,36.560001373291016,0.0,2.0,0.866912841796875,-0.2404937744140625,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7434720000000016,0.0,0.0,92894.0,0.0,0.0,840.0,0.0,0.125,0.822753822,0.01,0.0,-102966.0,0.0,0.0,-840.0,0.0,0.125,0.49926752700000004,0.01,0.0,2278.0,0.0,0.0,840.0,0.0,0.0,3.338622705,0.01,0.0,-10964.0,0.125,0.0,-840.0,0.0,0.25,1.6638181890000001,0.01,0.0,0.019999999552965164,-0.8100000023841858,-35.939998626708984,-0.014892578125,-0.00140380859375,1.0206298828125,36.560001373291016,0.0,0.0,0.866912841796875,-0.2404937744140625,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7676069999999999,0.0,0.0,92894.0,0.75,0.0,840.0,0.0,0.25,0.822753822,0.01,0.0,-102966.0,0.625,0.0,-840.0,0.0,0.125,0.5029296360000001,0.01,0.0,2278.0,1.375,0.0,840.0,0.0,0.0,3.338622705,0.01,0.0,-10964.0,0.375,0.0,-840.0,0.0,0.25,1.669921704,0.01,0.0,0.029999999329447746,-0.800000011920929,-35.939998626708984,-0.00445556640625,-0.01641845703125,1.00054931640625,36.560001373291016,0.0,17.0,0.866912841796875,-0.2404937744140625,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7927690000000003,0.0,0.0,92894.0,1.5,15.0,840.0,0.0,0.125,0.809326089,0.01,-0.0012207029999999897,-102966.0,1.75,-15.0,-840.0,0.0,0.125,0.507812448,0.01,0.0,2278.0,2.125,0.0,840.0,0.0,0.0,3.333739893,0.01,0.0,-10964.0,1.875,-45.0,-840.0,0.0,0.25,1.674804516,0.01,0.0,0.029999999329447746,-0.7900000214576721,-35.939998626708984,0.2752685546875,0.0118408203125,1.055419921875,36.560001373291016,0.0,228.0,0.8670806884765625,-0.2403717041015625,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8157250000000021,0.0,0.0,92894.0,2.375,45.0,840.0,0.0,0.125,0.819091713,0.01,-0.0012207029999999897,-102977.0,3.125,-37.5,-840.0,0.0,0.125,0.507812448,0.01,0.0,2278.0,2.75,15.0,840.0,0.0,0.0,3.333739893,0.01,0.0,-10992.0,2.5,-112.5,-840.0,0.0,0.25,1.693115061,0.01,0.0,-0.029999999329447746,-0.44999998807907104,-35.939998626708984,0.1016845703125,-0.025390625,0.92950439453125,36.560001373291016,0.0,102.0,0.86810302734375,-0.2398834228515625,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8455169999999999,0.0,0.0,92894.0,3.0,67.5,840.0,0.0,0.125,0.819091713,0.01,4.9188232670000005,-102977.0,4.375,-67.5,-840.0,0.0,0.0,0.507812448,0.01,0.009765623999999917,2278.0,3.5,30.0,840.0,0.0,0.0,3.334960596,0.01,-0.003662108999999525,-10992.0,2.75,-172.5,-840.0,0.0,0.25,1.6894529520000001,0.01,0.009765623999999917,-0.029999999329447746,-0.3100000023841858,-35.93000030517578,0.005615234375,-0.00811767578125,1.19757080078125,36.560001373291016,0.0,14.0,0.8708648681640625,-0.2392425537109375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8944930000000022,0.0,0.0,92913.0,4.125,112.5,840.0,0.0,0.25,0.809326089,0.01,0.008544920999999484,-102977.0,6.0,-127.5,-840.0,0.0,0.0,0.507812448,0.01,0.0,2290.0,4.875,97.5,840.0,0.0,0.0,3.333739893,0.01,0.0,-10992.0,2.75,-217.5,-840.0,0.0,0.25,1.677245922,0.01,0.017089842000000077,-0.019999999552965164,-0.10999999940395355,-35.900001525878906,0.0789794921875,0.05499267578125,0.93133544921875,36.560001373291016,0.0,32.0,0.8731689453125,-0.2387237548828125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9221510000000016,0.0,0.0,92913.0,4.875,127.5,840.0,0.0,0.125,0.808105386,0.01,0.008544920999999484,-102977.0,6.375,-142.5,-840.0,0.0,0.0,0.507812448,0.01,0.0,2290.0,5.0,120.0,840.0,0.0,0.0,3.333739893,0.01,0.0,-10992.0,3.5,-195.0,-840.0,0.0,0.25,1.6870115460000001,0.01,0.017089842000000077,-0.009999999776482582,-0.029999999329447746,-35.900001525878906,0.1192626953125,0.01275634765625,1.13958740234375,36.560001373291016,0.0,89.0,0.8759307861328125,-0.23785400390625,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.946224000000002,0.0,0.0,92913.0,5.25,142.5,840.0,0.0,0.125,0.808105386,0.01,-0.008544920999999484,-103014.0,6.875,-165.0,-840.0,0.0,0.0,0.507812448,0.01,-0.0012207030000004337,2290.0,5.25,142.5,840.0,0.0,0.0,3.333739893,0.01,0.0,-11020.0,4.25,-180.0,-840.0,0.0,0.25,1.674804516,0.01,-0.0024414059999999793,-0.009999999776482582,0.25999999046325684,-35.88999938964844,0.15478515625,-0.01239013671875,0.880859375,36.560001373291016,0.0,129.0,0.87921142578125,-0.2365264892578125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9695299999999988,0.0,0.0,92913.0,5.5,187.5,840.0,0.0,0.125,0.809326089,0.01,-0.008544920999999484,-103014.0,7.5,-202.5,-840.0,0.0,0.125,0.507812448,0.01,-0.0012207030000004337,2325.0,5.625,172.5,840.0,0.0,0.0,3.337402002,0.01,0.0,-11020.0,4.875,-210.0,-840.0,0.0,0.25,1.673583813,0.01,-0.00976562400000014,0.009999999776482582,0.3400000035762787,-35.880001068115234,0.06781005859375,0.03436279296875,1.04443359375,36.560001373291016,0.0,29.0,0.8831329345703125,-0.234710693359375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
