Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5467200000000012,0.0,0.0,81642.0,0.0,0.0,0.0,0.0,0.25,0.875244051,0.01,0.0,-147146.0,0.0,0.0,0.0,0.0,0.25,0.4882812,0.01,0.0,9933.0,0.0,0.0,0.0,0.0,0.0,3.350829735,0.01,0.0,-20115.0,0.125,0.0,0.0,0.0,0.5,1.666259595,0.01,0.0,0.41999998688697815,-0.6100000143051147,-96.12000274658203,-0.01068115234375,0.007080078125,1.02435302734375,36.88999938964844,0.0,0.0,1.3437347412109375,-2.6158447265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.7704670000000042,0.0,0.0,81642.0,0.875,0.0,840.0,0.0,0.25,0.864257724,0.01,0.0,-147146.0,0.375,0.0,-840.0,0.0,0.25,0.4882812,0.01,0.0,9933.0,0.5,0.0,840.0,0.0,0.0,3.353271141,0.01,0.0,-20115.0,0.625,0.0,-840.0,0.0,0.25,1.671142407,0.01,0.0,0.4099999964237213,-0.6100000143051147,-96.12999725341797,-0.00518798828125,-0.0020751953125,1.0235595703125,36.88999938964844,0.0,8.0,1.3437347412109375,-2.6158447265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.849622000000003,0.0,0.0,81651.0,2.25,165.0,929.8341754884309,0.0,0.375,0.874023348,0.34790327770322443,0.0,-147146.0,3.5,-187.5,-929.8341754884309,0.0,0.25,0.498046824,0.3501265148032682,0.0,9933.0,2.75,112.5,929.8341754884309,0.0,0.0,3.348388329,0.34847807890657023,0.0,-20135.0,3.5,-82.5,-929.8341754884309,0.0,0.25,1.666259595,0.34971951971880316,0.0,0.5199999809265137,-0.029999999329447746,-96.08999633789062,0.18780517578125,-0.0233154296875,0.62359619140625,36.88999938964844,0.0,8.0,1.34307861328125,-2.613616943359375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.9102790000000023,0.0,0.0,81690.0,3.625,247.5,929.8341754884309,0.0,0.625,0.887451081,0.34790327770322443,-0.0012207029999999897,-147179.0,5.125,-232.5,-929.8341754884309,0.0,1.0,0.563964786,0.3501265148032682,0.0,9981.0,4.125,292.5,929.8341754884309,0.0,0.625,3.4155269940000004,0.34847807890657023,-0.009765623999999917,-20135.0,4.875,-187.5,-929.8341754884309,0.0,0.75,1.718749824,0.34971951971880316,0.0,0.5400000214576721,0.2800000011920929,-96.04000091552734,0.1248779296875,0.00494384765625,0.95062255859375,36.88999938964844,0.0,-8.0,1.341949462890625,-2.6077117919921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.9770990000000019,0.0,0.0,81690.0,5.125,187.5,929.8341754884309,0.0,0.5,1.018066302,0.34790327770322443,0.08544921000000005,-147230.0,6.75,-262.5,-929.8341754884309,0.0,0.5,0.7653807810000001,0.3501265148032682,0.157470687,9981.0,5.875,180.0,929.8341754884309,0.0,0.375,3.5864254140000003,0.34847807890657023,-4.789032828,-20176.0,6.5,-262.5,-929.8341754884309,0.0,0.375,1.8444822330000001,0.34971951971880316,0.09521483400000008,0.6800000071525574,0.7599999904632568,-95.94000244140625,0.23028564453125,0.16583251953125,0.97991943359375,36.900001525878906,0.0,-175.0,1.3397216796875,-2.5956878662109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.0492620000000024,0.0,0.0,81747.0,6.375,360.0,929.8341754884309,0.0,0.375,1.103515512,0.34790327770322443,0.0,-147230.0,7.25,-412.5,-929.8341754884309,0.0,0.5,0.8825682690000001,0.3501265148032682,0.0,10006.0,8.0,157.5,929.8341754884309,0.0,0.125,3.669433218,0.34847807890657023,0.0,-20176.0,6.5,-397.5,-929.8341754884309,0.0,0.375,1.954345503,0.34971951971880316,0.0,1.0499999523162842,1.0199999809265137,-95.93000030517578,0.0615234375,0.2562255859375,1.115234375,36.900001525878906,0.0,-238.0,1.3351287841796875,-2.5825958251953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.105708000000006,0.0,0.0,81747.0,6.0,457.5,935.4221293084744,0.0,0.375,1.157226444,0.35765470080898376,0.10986326999999996,-147319.0,7.0,-525.0,-935.4221293084744,0.0,0.25,0.941162013,0.35994025329096374,0.16479490499999994,10006.0,10.125,202.5,935.4221293084744,0.0,0.125,3.7316890710000004,0.3582456131848731,0.13549803300000018,-20257.0,6.0,-525.0,-935.4221293084744,0.0,0.375,2.045898228,0.3595218504919846,0.13549803299999996,1.399999976158142,1.2300000190734863,-95.93000030517578,0.0296630859375,0.1865234375,0.99578857421875,36.900001525878906,0.0,-162.0,1.3266754150390625,-2.56781005859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.1718510000000024,0.0,0.0,81846.0,5.375,630.0,929.8341754884309,0.0,0.125,1.166992068,0.34790327770322443,0.025634763000000005,-147319.0,6.0,-645.0,-929.8341754884309,0.0,0.25,0.9570311520000001,0.3501265148032682,0.04760741700000004,10047.0,11.5,277.5,929.8341754884309,0.0,0.0,3.7365718830000003,0.34847807890657023,0.024414060000000237,-20257.0,5.75,-652.5,-929.8341754884309,0.0,0.25,2.109374784,0.34971951971880316,0.10864256699999975,1.7400000095367432,1.3600000143051147,-95.95999908447266,0.14898681640625,0.01812744140625,0.9471435546875,36.900001525878906,0.0,-2.0,1.311553955078125,-2.5476531982421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.2495030000000042,0.0,0.0,81846.0,4.25,765.0,929.8341754884309,0.0,0.125,1.166992068,0.34790327770322443,-0.0012207029999999897,-147441.0,4.75,-780.0,-929.8341754884309,0.0,0.25,0.982665915,0.3501265148032682,0.0,10120.0,12.25,375.0,929.8341754884309,0.0,0.125,3.7268062590000004,0.34847807890657023,0.0,-20372.0,4.875,-742.5,-929.8341754884309,0.0,0.5,2.0703122880000002,0.34971951971880316,-0.006103514999999948,1.8799999952316284,1.5700000524520874,-96.08999633789062,0.02545166015625,0.04071044921875,0.99224853515625,36.900001525878906,0.0,-7.0,1.3109283447265625,-2.530059814453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.3098970000000045,0.0,0.0,81983.0,3.375,885.0,935.4221293084744,0.0,0.125,1.1633299590000001,0.35765470080898376,0.0,-147441.0,3.875,-877.5,-935.4221293084744,0.0,0.25,0.980224509,0.35994025329096374,0.0,10120.0,12.375,562.5,935.4221293084744,0.0,0.125,3.717040635,0.3582456131848731,-0.004882811999999959,-20511.0,4.25,-817.5,-935.4221293084744,0.0,0.25,2.0117185440000003,0.3595218504919846,0.0,1.8799999952316284,1.7699999809265137,-96.41000366210938,0.09503173828125,-0.0228271484375,1.00946044921875,36.900001525878906,0.0,48.0,1.3095245361328125,-2.5063629150390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.3724040000000022,0.0,0.0,81983.0,2.625,990.0,932.6101629172624,0.0,0.25,1.166992068,0.35279359615022904,0.0,-147590.0,3.125,-945.0,-932.6101629172624,0.0,0.25,0.9350584980000001,0.3550480842849689,-0.026855465999999772,10217.0,12.0,600.0,932.6101629172624,0.0,0.0,3.717040635,0.3533764770731643,-0.003662108999999969,-20511.0,3.625,-907.5,-932.6101629172624,0.0,0.25,1.9750974540000001,0.35463536825535347,-0.052490229,1.8200000524520874,1.9600000381469727,-96.88999938964844,0.109130859375,-0.11474609375,0.81561279296875,36.900001525878906,0.0,129.0,1.3084564208984375,-2.4810943603515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.443987000000001,0.0,0.0,82150.0,1.25,1080.0,921.7253166828297,0.0,0.25,1.168212771,0.3330582812008017,0.0,-147590.0,2.375,-990.0,-921.7253166828297,0.0,0.25,0.8923338930000001,0.3351866530061231,-0.048828119999999586,10217.0,12.25,675.0,921.7253166828297,0.0,0.0,3.717040635,0.33360855569686965,-0.0012207029999999897,-20668.0,3.25,-960.0,-921.7253166828297,0.0,0.125,1.9738767510000002,0.3347970243593797,-0.013427732999999886,1.7599999904632568,2.0799999237060547,-97.25,0.068603515625,0.0599365234375,0.80035400390625,36.900001525878906,0.0,-39.0,1.307830810546875,-2.4593658447265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.5109190000000017,0.0,0.0,82329.0,0.75,1110.0,916.5052170345582,0.0,0.25,1.166992068,0.32301801197261687,0.0,-147754.0,1.625,-1035.0,-916.5052170345582,0.0,0.25,0.877685457,0.32508222255706704,0.0,10340.0,11.75,765.0,916.5052170345582,0.0,0.125,3.717040635,0.32355169806839035,0.0,-20668.0,2.5,-1012.5,-916.5052170345582,0.0,0.25,1.9750974540000001,0.32470433953183536,0.0,1.7400000095367432,2.069999933242798,-97.47000122070312,0.04998779296875,0.10028076171875,0.55108642578125,36.86000061035156,0.0,-86.0,1.3065338134765625,-2.43743896484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.5793070000000007,0.0,0.0,82329.0,0.5,1125.0,901.7648806862367,0.0,0.375,1.168212771,0.2922234261307565,-0.0012207029999999897,-147927.0,0.875,-1072.5,-901.7648806862367,0.0,0.25,0.8532713970000001,0.2940908473484146,-0.024414059999999793,10340.0,11.75,795.0,901.7648806862367,0.0,0.125,3.71093712,0.2927062338182687,0.0012207029999999897,-20840.0,1.25,-1080.0,-901.7648806862367,0.0,0.25,1.9738767510000002,0.29374898940793787,0.0,1.6699999570846558,2.009999990463257,-97.58999633789062,0.04803466796875,-0.0716552734375,0.706298828125,36.86000061035156,0.0,88.0,1.303741455078125,-2.4106292724609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
