Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19957299999997485,0.0,0.0,82834.0,0.0,0.0,0.0,0.0,0.125,0.823974525,0.01,0.0,-83902.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-2597.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,2432.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.18000000715255737,-0.5299999713897705,-84.37000274658203,0.01129150390625,0.0526123046875,0.97918701171875,36.70000076293945,0.0,-47.0,1.660400390625,-2.8036651611328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3659560000000056,0.0,0.0,82834.0,0.0,0.0,0.0,0.0,0.25,0.822753822,0.01,0.0,-83902.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-2597.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,2432.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.1599999964237213,-0.550000011920929,-84.36000061035156,0.0115966796875,0.051513671875,0.97894287109375,36.689998626708984,0.0,-46.0,1.6454620361328125,-2.79559326171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4859199999999837,0.0,0.0,82834.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-83902.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-2597.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,2432.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.1599999964237213,-0.5699999928474426,-84.36000061035156,0.00787353515625,0.044677734375,1.00970458984375,36.689998626708984,0.0,-39.0,1.6289520263671875,-2.786712646484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6351109999999753,0.0,0.0,82834.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-83902.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-2597.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,2432.0,0.125,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,0.18000000715255737,-0.5600000023841858,-84.36000061035156,0.0096435546875,0.06793212890625,1.00665283203125,36.689998626708984,0.0,-62.0,1.6030426025390625,-2.772613525390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.769789999999979,0.0,0.0,82834.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-83902.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-2597.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,2432.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.1899999976158142,-0.550000011920929,-84.36000061035156,0.0010986328125,-0.00592041015625,1.002685546875,36.689998626708984,0.0,10.0,1.5875091552734375,-2.7677001953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8763099999999977,0.0,0.0,82834.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-83902.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-2597.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,2432.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.1599999964237213,-0.550000011920929,-84.3499984741211,0.00128173828125,-0.001220703125,1.03045654296875,36.65999984741211,0.0,5.0,1.58807373046875,-2.7677001953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9969280000000145,0.0,0.0,82834.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-83902.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-2597.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,2432.0,0.125,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,0.1899999976158142,-0.5400000214576721,-84.3499984741211,-0.03082275390625,-0.046630859375,1.05755615234375,36.65999984741211,0.0,47.0,1.588348388671875,-2.767791748046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1631940000000176,0.0,0.0,82834.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-83902.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-2597.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,2432.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.18000000715255737,-0.5400000214576721,-84.3499984741211,-0.04095458984375,-0.04705810546875,1.0372314453125,36.65999984741211,0.0,47.0,1.5933837890625,-2.7704925537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3040439999999944,0.0,0.0,82834.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-83902.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-2597.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,2432.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.1899999976158142,-0.5400000214576721,-84.36000061035156,-3.0517578125E-4,0.0081787109375,1.0247802734375,36.65999984741211,0.0,-3.0,1.599090576171875,-2.7734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4354459999999962,0.0,0.0,82834.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-83902.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-2597.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,2432.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.1599999964237213,-0.5400000214576721,-84.3499984741211,0.0074462890625,0.03631591796875,0.9893798828125,36.68000030517578,0.0,-31.0,1.597076416015625,-2.7729949951171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
