Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2002719999999972,0.0,0.0,84526.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-90452.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,-860.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,925.0,0.125,0.0,-0.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.20999999344348907,-0.46000000834465027,-75.83999633789062,-0.00701904296875,0.00555419921875,1.01947021484375,36.540000915527344,0.0,-1.0,1.176116943359375,-2.81939697265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3939369999999763,0.0,0.0,84526.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-90452.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,-860.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,0.0,925.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.20999999344348907,-0.46000000834465027,-75.83999633789062,-0.01019287109375,0.00238037109375,1.02337646484375,36.540000915527344,0.0,0.0,1.176116943359375,-2.81939697265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5156119999999647,0.0,0.0,84526.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-90452.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,-860.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,0.0,925.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.20000000298023224,-0.44999998807907104,-75.83999633789062,-0.0081787109375,0.00152587890625,1.02227783203125,36.540000915527344,0.0,2.0,1.176116943359375,-2.81939697265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6323179999999702,0.0,0.0,84526.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-90452.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,-860.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,0.0,925.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.20999999344348907,-0.44999998807907104,-75.83999633789062,-0.01025390625,0.00433349609375,1.0198974609375,36.540000915527344,0.0,-1.0,1.176116943359375,-2.81939697265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7323999999999651,0.0,0.0,84526.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-90452.0,0.0,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,-860.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,0.0,925.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.20999999344348907,-0.46000000834465027,-75.83999633789062,-0.0067138671875,0.00421142578125,1.0181884765625,36.58000183105469,0.0,0.0,1.176116943359375,-2.81939697265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8676909999999917,0.0,0.0,84526.0,0.0,0.0,0.0,0.0,0.125,0.823974525,0.01,0.0,-90452.0,0.0,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,-860.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,925.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.20999999344348907,-0.46000000834465027,-75.83999633789062,-0.0072021484375,0.0059814453125,1.01873779296875,36.58000183105469,0.0,-1.0,1.176116943359375,-2.81939697265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9826620000000111,0.0,0.0,84526.0,0.0,0.0,0.0,0.0,0.125,0.823974525,0.01,0.0,-90452.0,0.0,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,-860.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,0.0,925.0,0.125,0.0,-0.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.20999999344348907,-0.46000000834465027,-75.83999633789062,-0.009033203125,0.00286865234375,1.02301025390625,36.58000183105469,0.0,0.0,1.176116943359375,-2.81939697265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.085543000000005,0.0,0.0,84526.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-90452.0,0.0,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,-860.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,0.0,925.0,0.125,0.0,-0.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.20999999344348907,-0.46000000834465027,-75.83999633789062,-0.01068115234375,0.0023193359375,1.01617431640625,36.58000183105469,0.0,0.0,1.176116943359375,-2.81939697265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2073009999999778,0.0,0.0,84526.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-90452.0,0.0,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,-860.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,925.0,0.125,0.0,-0.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.20999999344348907,-0.4699999988079071,-75.83999633789062,-0.007568359375,0.00396728515625,1.01446533203125,36.58000183105469,0.0,0.0,1.176116943359375,-2.81939697265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3111130000000122,0.0,0.0,84526.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-90452.0,0.0,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,-860.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,925.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.2199999988079071,-0.46000000834465027,-75.83999633789062,-0.0064697265625,0.00579833984375,1.01849365234375,36.560001373291016,0.0,-1.0,1.176116943359375,-2.81939697265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
