Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1367049999999872,0.0,0.0,90043.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,-162610.0,0.125,0.0,-0.0,0.0,0.25,0.578613222,0.01,0.0,19078.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,-35414.0,0.125,0.0,-0.0,0.0,0.25,1.585693197,0.01,0.0,-0.07000000029802322,-0.25999999046325684,-170.2899932861328,-0.00433349609375,-0.0029296875,1.01788330078125,35.869998931884766,0.0,0.0,0.4662628173828125,-2.12689208984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.19685699999998907,0.0,0.0,90043.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0012207030000004337,-162610.0,0.0,0.0,-0.0,0.0,0.25,0.576171816,0.01,0.0,19078.0,0.0,0.0,0.0,0.0,0.125,3.398437152,0.01,0.0,-35414.0,0.125,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,-0.07000000029802322,-0.25,-170.2899932861328,-0.0098876953125,-0.01861572265625,1.020263671875,35.869998931884766,0.0,8.0,0.4662628173828125,-2.12689208984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.2616939999999886,0.0,0.0,90043.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,-0.0012207030000004337,-162610.0,0.0,0.0,-0.0,0.0,0.25,0.574951113,0.01,0.0,19078.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-35414.0,0.125,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,-0.05000000074505806,-0.27000001072883606,-170.2899932861328,0.150146484375,0.01409912109375,1.03399658203125,35.869998931884766,0.0,-155.0,0.466583251953125,-2.1272125244140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3287030000000086,0.0,0.0,90043.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,-162610.0,0.0,0.0,-0.0,0.0,0.25,0.574951113,0.01,0.0,19078.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,-35414.0,0.125,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,-0.10000000149011612,-0.15000000596046448,-170.2899932861328,0.1409912109375,0.0799560546875,0.5220947265625,35.869998931884766,0.0,-153.0,0.4662628173828125,-2.128570556640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3941549999999988,0.0,0.0,90043.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,-162610.0,0.0,0.0,-0.0,0.0,0.25,0.576171816,0.01,0.0,19078.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-35414.0,0.125,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,-0.0012207029999995456,-0.07000000029802322,-0.15000000596046448,-170.2899932861328,0.00628662109375,-0.02752685546875,0.8031005859375,35.869998931884766,0.0,-3.0,0.4661102294921875,-2.1302642822265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.45604300000000514,0.0,0.0,90043.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,-162610.0,0.0,0.0,-0.0,0.0,0.25,0.574951113,0.01,0.0,19078.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-35414.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0012207029999995456,-0.05000000074505806,-0.20000000298023224,-170.2899932861328,0.03924560546875,-0.055419921875,0.9676513671875,35.869998931884766,0.0,-32.0,0.4661712646484375,-2.1316680908203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5229709999999904,0.0,0.0,90043.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,-162610.0,0.125,0.0,-0.0,0.0,0.25,0.574951113,0.01,0.0,19078.0,0.0,0.0,0.0,0.0,0.125,3.399657855,0.01,0.0,-35414.0,0.125,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,-0.03999999910593033,-0.23999999463558197,-170.3000030517578,0.02520751953125,-0.01593017578125,1.1063232421875,35.869998931884766,0.0,-26.0,0.4658966064453125,-2.1321258544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.5912259999999951,0.0,0.0,90043.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0012207030000004337,-162610.0,0.0,0.0,-0.0,0.0,0.25,0.574951113,0.01,0.0,19078.0,0.125,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-35414.0,0.125,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,-0.05999999865889549,-0.23000000417232513,-170.2899932861328,-0.0059814453125,-0.0042724609375,0.93853759765625,35.869998931884766,0.0,2.0,0.4649658203125,-2.1319732666015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6559629999999889,0.0,0.0,90043.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,-162610.0,0.0,0.0,-0.0,0.0,0.25,0.576171816,0.01,0.0,19078.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,-35414.0,0.125,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,-0.05999999865889549,-0.25,-170.2899932861328,0.00665283203125,-0.04364013671875,0.94580078125,35.880001068115234,0.0,-3.0,0.4642333984375,-2.1318511962890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7188649999999907,0.0,0.0,90043.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,-0.0012207030000004337,-162610.0,0.125,0.0,-0.0,0.0,0.25,0.574951113,0.01,0.0,19078.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,-35414.0,0.125,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,-0.05999999865889549,-0.2800000011920929,-170.2899932861328,-0.0250244140625,0.0347900390625,1.10455322265625,35.880001068115234,0.0,13.0,0.4641571044921875,-2.1317901611328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
