Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.25929299999999966,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-25858.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,-2812.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-31763.0,0.0,0.0,0.0,0.0,0.125,0.33691402800000003,0.01,0.0,0.3400000035762787,-0.5799999833106995,-74.26000213623047,-0.01129150390625,0.00775146484375,1.016845703125,36.25,0.0,-1.0,3.7443389892578125,-1.069122314453125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3229559999999997,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,4.925473574,-25858.0,0.0,0.0,-0.0,0.0,0.25,0.780029217,0.01,0.2969925740000008,-2812.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,4.932684814,-31763.0,0.0,0.0,-0.0,0.0,5.625,0.404052693,0.01,3.673693325,0.3400000035762787,-0.5799999833106995,-74.26000213623047,-0.0047607421875,0.013671875,1.02166748046875,36.25,0.0,-5.0,3.7443389892578125,-1.069122314453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.36276800000000003,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.5,0.7641600780000001,0.01,0.0,-2812.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,-0.0012207029999995456,-31763.0,0.0,0.0,-0.0,0.0,7.375,0.649413996,0.01,0.11352537899999993,0.36000001430511475,-0.5899999737739563,-74.26000213623047,-0.00146484375,-0.1142578125,1.0531005859375,36.25,0.0,119.0,3.744415283203125,-1.0691375732421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.394384,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.25,0.705566334,0.01,-0.04272460500000008,-2812.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0012207029999995456,-31764.0,0.0,0.0,-0.0,0.0,1.625,1.016845599,0.01,0.29418942299999973,0.3400000035762787,-0.5899999737739563,-74.26000213623047,0.010498046875,0.009033203125,0.91632080078125,36.25,0.0,2.0,3.7447509765625,-1.069183349609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4336239999999998,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.25,0.642089778,0.01,-0.04272460500000008,-2812.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0012207029999995456,-31764.0,0.0,0.0,-0.0,0.0,1.625,1.209716673,0.01,0.29418942299999973,0.3700000047683716,-0.6000000238418579,-74.26000213623047,-0.01409912109375,0.03765869140625,1.0087890625,36.25,0.0,-30.0,3.74493408203125,-1.0691375732421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.46778800000000004,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.25,0.599365173,0.01,-0.08789061600000014,-2812.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,-0.0012207029999995456,-31764.0,0.0,-22.5,-0.0,0.0,1.625,1.510009611,0.01,0.2941894230000006,0.3700000047683716,-0.5799999833106995,-74.23999786376953,0.01226806640625,0.001708984375,1.0489501953125,36.25,0.0,11.0,3.74505615234375,-1.069061279296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5443609999999999,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,-0.05493163499999998,-2812.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0012207029999995456,-31772.0,0.125,-45.0,-0.0,0.0,0.75,1.756591617,0.01,-4.593009803,0.3499999940395355,-0.6100000143051147,-74.2699966430664,-0.0201416015625,0.013427734375,1.08404541015625,36.22999954223633,0.0,-8.0,3.74505615234375,-1.0690155029296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.572154,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.25,0.5407714290000001,0.01,-0.06225585299999992,-2812.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-31772.0,0.125,-30.0,-0.0,0.0,0.375,1.800536925,0.01,-4.593009803,0.3499999940395355,-0.6200000047683716,-74.27999877929688,-0.01123046875,0.0079345703125,0.99554443359375,36.22999954223633,0.0,-1.0,3.74505615234375,-1.0690155029296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.600201,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.25,0.5419921320000001,0.01,-0.014648435999999876,-2812.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,-0.0012207029999995456,-31772.0,0.125,-22.5,-0.0,0.0,0.25,1.804199034,0.01,0.157470687,0.36000001430511475,-0.6100000143051147,-74.27999877929688,-0.00616455078125,0.01080322265625,1.01007080078125,36.22999954223633,0.0,-2.0,3.74505615234375,-1.0690155029296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6323159999999998,0.0,0.0,18619.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-25858.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,-0.014648435999999876,-2812.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,-0.0012207029999995456,-31772.0,0.0,-7.5,-0.0,0.0,0.25,1.7333982600000002,0.01,-0.004882811999999959,0.3700000047683716,-0.5799999833106995,-74.27999877929688,0.00335693359375,-0.0047607421875,1.02374267578125,36.22999954223633,0.0,14.0,3.74505615234375,-1.068878173828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
