Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17327300000000104,0.0,0.0,82151.0,0.0,0.0,0.0,0.0,0.25,0.8032225740000001,0.01,0.0,-147611.0,0.0,0.0,0.0,0.0,0.125,0.527343696,0.01,0.0,10237.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-20575.0,0.125,0.0,0.0,0.0,0.125,1.613769366,0.01,0.0,0.46000000834465027,-0.5400000214576721,-100.44999694824219,-0.00799560546875,0.0064697265625,1.01611328125,36.810001373291016,0.0,1.0,1.2853851318359375,-2.118408203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.31027999999999883,0.0,0.0,82151.0,1.125,0.0,840.0,0.0,0.25,0.8032225740000001,0.01,0.0,-147611.0,1.5,-15.0,-840.0,0.0,0.125,0.527343696,0.01,0.0,10241.0,2.25,52.5,840.0,0.0,0.0,3.328857081,0.01,0.0,-20575.0,2.625,-52.5,-840.0,0.0,0.125,1.62353499,0.01,0.0,0.5299999713897705,-0.3799999952316284,-100.44000244140625,0.246826171875,0.18743896484375,1.29620361328125,36.790000915527344,0.0,-218.0,1.285247802734375,-2.1180267333984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.4493700000000026,0.0,0.0,82190.0,3.875,142.5,845.5212710077509,0.0,0.375,0.79345695,0.08975820837698771,-0.009765624000000805,-147635.0,6.125,-150.0,-845.5212710077509,0.0,0.25,0.571289004,0.09033179819831559,0.029296871999999752,10267.0,4.75,135.0,845.5212710077509,0.0,0.125,3.343505517,0.08990650570412376,0.0,-20593.0,5.125,-157.5,-845.5212710077509,0.0,0.375,1.667480298,0.0902267944460055,-4.928703128,0.5400000214576721,0.3499999940395355,-100.47000122070312,0.1876220703125,-0.00537109375,0.93572998046875,36.790000915527344,0.0,-19.0,1.2828521728515625,-2.1083221435546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5858629999999976,0.0,0.0,82251.0,5.25,397.5,845.5212710077509,0.0,0.375,0.8557128030000001,0.08975820837698771,-4.899292019,-147681.0,7.25,-435.0,-845.5212710077509,0.0,0.125,0.572509707,0.09033179819831559,0.01342773300000033,10298.0,7.625,255.0,845.5212710077509,0.0,0.125,3.4204098060000003,0.08990650570412376,-4.892792583,-20633.0,5.625,-390.0,-845.5212710077509,0.0,0.125,1.7346189630000002,0.0902267944460055,0.05371093199999999,0.6299999952316284,1.159999966621399,-100.41999816894531,0.09027099609375,0.03924560546875,0.9193115234375,36.790000915527344,0.0,-41.0,1.276092529296875,-2.08428955078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.7113300000000018,0.0,0.0,82344.0,4.5,615.0,846.279156070856,0.0,0.25,0.875244051,0.09568481255956435,0.0,-147765.0,5.375,-675.0,-846.279156070856,0.0,0.125,0.5944823610000001,0.09629627568402109,0.0,10360.0,8.25,435.0,846.279156070856,0.0,0.0,3.435058242,0.09584290174390389,0.0,-20824.0,4.5,-690.0,-846.279156070856,0.0,0.25,1.749267399,0.09618433868639693,0.0,0.7599999904632568,1.7300000190734863,-100.06999969482422,0.134765625,0.05322265625,0.93212890625,36.779998779296875,0.0,-58.0,1.2658538818359375,-2.0481719970703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.8513320000000022,0.0,0.0,82469.0,3.25,810.0,844.150463506988,0.0,0.125,0.8789061600000001,0.07787476881183616,0.008544920999999928,-147884.0,3.5,-832.5,-844.150463506988,0.0,0.25,0.628662045,0.07837241883779394,0.04272460500000008,10438.0,8.625,652.5,844.150463506988,0.0,0.0,3.44238246,0.0780034324769756,0.004882811999999959,-20957.0,3.25,-817.5,-844.150463506988,0.0,0.25,1.744384587,0.07828131694211907,0.003662108999999969,0.8399999737739563,2.0199999809265137,-100.11000061035156,0.11187744140625,-0.001953125,0.958984375,36.779998779296875,0.0,2.0,1.254730224609375,-2.005126953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9868099999999976,0.0,0.0,82617.0,1.625,960.0,844.8116662347,0.0,0.125,0.8801268630000001,0.08382130912222766,0.0,-148175.0,2.125,-937.5,-844.8116662347,0.0,0.25,0.6335448570000001,0.08435695985091593,0.004882811999999959,10566.0,6.625,802.5,844.8116662347,0.0,0.0,3.4289547270000003,0.08395979758277783,-0.0012207029999999897,-21105.0,2.25,-930.0,-844.8116662347,0.0,0.25,1.719970527,0.08425890138762296,-0.013427732999999886,0.7699999809265137,2.069999933242798,-100.37000274658203,0.02288818359375,0.08233642578125,1.05322265625,36.779998779296875,0.0,-64.0,1.2548065185546875,-1.95880126953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.110690999999999,0.0,0.0,82777.0,0.75,1020.0,844.150463506988,0.0,0.25,0.8789061600000001,0.07787476881183616,0.0,-148331.0,1.25,-975.0,-844.150463506988,0.0,0.25,0.62255853,0.07837241883779394,0.0,10865.0,5.0,997.5,844.150463506988,0.0,0.0,3.433837539,0.0780034324769756,0.0,-21258.0,1.375,-952.5,-844.150463506988,0.0,0.25,1.72119123,0.07828131694211907,0.0,0.7900000214576721,1.899999976158142,-100.73999786376953,0.0482177734375,-0.10040283203125,0.8184814453125,36.779998779296875,0.0,105.0,1.2547607421875,-1.9185943603515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.2472920000000012,0.0,0.0,82940.0,0.5,997.5,841.9918284054559,0.0,0.25,0.8789061600000001,0.05400549773658275,0.0,-148486.0,0.75,-975.0,-841.9918284054559,0.0,0.25,0.5944823610000001,0.05435061384749425,0.0,11025.0,3.375,997.5,841.9918284054559,0.0,0.125,3.435058242,0.05409472490710903,0.0,-21411.0,1.25,-937.5,-841.9918284054559,0.0,0.25,1.7126463090000001,0.05428743544843465,0.0,0.6899999976158142,1.5399999618530273,-101.2300033569336,-0.066650390625,-0.02630615234375,1.01226806640625,36.709999084472656,0.0,56.0,1.258636474609375,-1.8732757568359375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.3877949999999983,0.0,0.0,83098.0,0.375,952.5,840.098472743672,0.0,0.25,0.8789061600000001,0.01201925261142284,0.0,-148640.0,0.5,-952.5,-840.098472743672,0.0,0.25,0.571289004,0.012096060304920076,-0.028076169000000206,11183.0,3.25,990.0,840.098472743672,0.0,0.125,3.435058242,0.01203911066194186,0.0012207029999999897,-21557.0,1.25,-900.0,-840.098472743672,0.0,0.25,1.700439279,0.012081999567222845,-0.015869139000000088,0.5899999737739563,1.2799999713897705,-101.41999816894531,-0.046875,-0.03619384765625,0.96734619140625,36.709999084472656,0.0,58.0,1.264556884765625,-1.841827392578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
