Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12567600000000675,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.4000000059604645,-0.6299999952316284,-104.51000213623047,-0.0115966796875,0.00457763671875,1.0147705078125,36.900001525878906,0.0,2.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.17151699999999254,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.4000000059604645,-0.6299999952316284,-104.51000213623047,-0.009521484375,0.0068359375,1.019775390625,36.900001525878906,0.0,0.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.21289100000000327,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-28866.0,0.0,0.0,-0.0,0.0,0.25,1.57470687,0.01,-0.0012207030000004337,0.4000000059604645,-0.6299999952316284,-104.51000213623047,-0.00994873046875,0.00628662109375,1.02044677734375,36.900001525878906,0.0,0.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.2562600000000093,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0012207030000004337,0.38999998569488525,-0.6299999952316284,-104.51000213623047,-0.0098876953125,0.00732421875,1.01910400390625,36.900001525878906,0.0,0.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.3027559999999939,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,-0.0012207030000004337,0.38999998569488525,-0.6299999952316284,-104.51000213623047,-0.0106201171875,0.00482177734375,1.023681640625,36.900001525878906,0.0,1.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3488980000000156,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.38999998569488525,-0.6299999952316284,-104.51000213623047,-0.01275634765625,0.0050048828125,1.01739501953125,36.900001525878906,0.0,2.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3897550000000047,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-28866.0,0.0,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.3799999952316284,-0.6200000047683716,-104.51000213623047,-0.01116943359375,0.01104736328125,1.01519775390625,36.900001525878906,0.0,-4.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.43348300000000745,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-28866.0,0.0,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.38999998569488525,-0.6299999952316284,-104.51000213623047,-0.0123291015625,0.0054931640625,1.0155029296875,36.869998931884766,0.0,1.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.47856100000001606,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0012207030000004337,0.38999998569488525,-0.6299999952316284,-104.51000213623047,-0.01171875,0.00823974609375,1.01739501953125,36.869998931884766,0.0,-1.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5208649999999907,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.489501903,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.38999998569488525,-0.6299999952316284,-104.51000213623047,-0.010986328125,0.00616455078125,1.01385498046875,36.869998931884766,0.0,0.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.567127999999997,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,-0.0012207030000004337,0.38999998569488525,-0.6299999952316284,-104.51000213623047,-0.00885009765625,0.0064697265625,1.02197265625,36.869998931884766,0.0,0.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6089400000000024,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,0.38999998569488525,-0.6299999952316284,-104.51000213623047,-0.01080322265625,0.006103515625,1.0185546875,36.869998931884766,0.0,0.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.6504130000000005,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.38999998569488525,-0.6299999952316284,-104.51000213623047,-0.00982666015625,0.00299072265625,1.020263671875,36.869998931884766,0.0,3.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.6939690000000118,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0012207030000004337,0.38999998569488525,-0.6299999952316284,-104.51000213623047,-0.0125732421875,0.00726318359375,1.01531982421875,36.869998931884766,0.0,0.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
