Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1695690000000177,0.0,0.0,100816.0,0.0,-52.5,0.0,0.0,2.125,4.143065982,0.01,0.0,-132972.0,0.0,0.0,0.0,0.0,0.0,0.507812448,0.01,0.0,8732.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-33594.0,0.125,0.0,0.0,0.0,0.125,1.6284178020000002,0.01,0.0,0.05999999865889549,-0.699999988079071,-42.0099983215332,-0.01861572265625,0.04425048828125,1.0078125,36.369998931884766,0.0,-33.0,0.198638916015625,-1.5653839111328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3381340000000782,0.0,0.0,100834.0,19.625,180.0,1680.0,0.0,1.875,0.41381831700000005,0.01,0.0,-133013.0,17.0,-450.0,-1680.0,0.0,0.0,0.507812448,0.01,0.0,8762.0,18.625,270.0,1680.0,0.0,0.0,3.347167626,0.01,0.0,-33670.0,13.375,-360.0,-1680.0,0.0,0.125,1.6870115460000001,0.01,0.0,-0.10999999940395355,0.11999999731779099,-40.95000076293945,0.2193603515625,0.12603759765625,1.201416015625,36.369998931884766,0.0,79.0,0.2038116455078125,-1.56103515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5084189999999944,0.0,0.0,101033.0,24.5,697.5,1680.0,0.0,0.5,1.0351561440000001,0.017947932176155514,0.0,-133234.0,17.5,-1020.0,-1680.0,0.0,0.125,0.510253854,0.018062626435279845,0.0,8868.0,29.375,405.0,1680.0,0.0,0.0,3.348388329,0.017977585512797038,0.0,-33786.0,17.625,-810.0,-1680.0,0.0,0.25,1.6870115460000001,0.018041630024380154,0.0,0.4300000071525574,2.2699999809265137,-39.099998474121094,0.31732177734375,0.17425537109375,1.12847900390625,36.349998474121094,0.0,107.0,0.241943359375,-1.5256805419921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6842580000000308,0.0,0.0,101254.0,14.625,1477.5,1680.0,0.0,0.375,0.9362792010000001,0.04000606306617525,0.0,-133430.0,15.0,-1402.5,-1680.0,0.0,0.25,0.507812448,0.04026171735095978,0.0,8973.0,32.875,847.5,1680.0,0.0,0.0,3.347167626,0.04007216055552165,0.0,-33959.0,15.0,-1275.0,-1680.0,0.0,0.25,1.6870115460000001,0.040214916208055285,0.0,0.75,3.609999895095825,-40.38999938964844,-0.02386474609375,-0.0240478515625,1.2401123046875,36.349998474121094,0.0,-51.0,0.31158447265625,-1.451141357421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.8509330000000773,0.0,0.0,101530.0,8.25,1852.5,1680.0,0.0,0.375,0.8166503070000001,0.02233215110614565,0.0,-133960.0,8.25,-1777.5,-1680.0,0.0,0.125,0.560302677,0.022474862227439885,0.0,9401.0,30.875,1387.5,1680.0,0.0,0.0,3.352050438,0.022369047991434736,0.0,-34447.0,9.375,-1717.5,-1680.0,0.0,0.25,1.6870115460000001,0.022448736932542592,0.0,0.7200000286102295,4.199999809265137,-41.65999984741211,0.01043701171875,-0.01177978515625,1.159423828125,36.29999923706055,0.0,-38.0,0.38946533203125,-1.36981201171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.029636999999988,0.0,0.0,102158.0,3.875,2047.5,1680.0,0.0,0.125,0.7922362470000001,0.01,0.0,-134269.0,3.375,-1935.0,-1680.0,0.0,0.25,0.611572203,0.01,0.0,9694.0,24.75,1875.0,1680.0,0.0,0.0,3.352050438,0.01,0.0,-34743.0,6.375,-1912.5,-1680.0,0.0,0.25,1.6821287340000002,0.01,0.0,1.2100000381469727,4.550000190734863,-42.900001525878906,-0.00286865234375,0.14990234375,1.22259521484375,36.29999923706055,0.0,-157.0,0.4772186279296875,-1.270233154296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1926689999999944,0.0,0.0,102502.0,0.75,2130.0,1680.0,0.0,0.125,0.7885741380000001,4.920194371810521,0.0,-134900.0,1.125,-1987.5,-1680.0,0.0,0.25,0.51269526,4.951636325272561,0.0,10029.0,14.75,2152.5,1680.0,0.0,0.0,3.352050438,4.9283234520085655,0.0,-35360.0,5.0,-1920.0,-1680.0,0.0,0.25,1.6284178020000002,4.945880429734124,0.0,0.8999999761581421,3.9800000190734863,-44.599998474121094,-0.022705078125,-0.20458984375,1.53302001953125,36.29999923706055,0.0,68.0,0.55084228515625,-1.1826324462890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3653000000000466,0.0,0.0,103169.0,0.375,2092.5,1679.9999999999998,0.0,0.25,0.786132732,4.895396143287267,0.0,-135208.0,0.375,-1957.5,-1679.9999999999998,0.0,0.25,0.46386714,4.92667962643528,0.0,10714.0,9.5,2122.5,1679.9999999999998,0.0,0.125,3.333739893,4.903484252179464,0.0,-35679.0,1.875,-1972.5,-1679.9999999999998,0.0,0.25,1.595458821,4.920952741135491,0.0,0.5299999713897705,3.390000104904175,-45.7400016784668,-0.04351806640625,0.142333984375,0.880615234375,36.18000030517578,0.0,-162.0,0.6314544677734375,-1.1162567138671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.534527000000002,0.0,0.0,103498.0,0.125,2040.0,1680.0,0.0,0.25,0.7885741380000001,4.88128438960885,0.0,-135525.0,0.0,-1957.5,-1680.0,0.0,0.125,0.449218704,4.91247769316864,0.0,11049.0,7.375,1980.0,1680.0,0.0,0.125,3.3190914570000003,4.889349183247885,0.0,-36306.0,1.0,-1957.5,-1680.0,0.0,0.25,1.590576009,4.906767316521538,0.0,0.3700000047683716,2.4700000286102295,-46.61000061035156,0.0474853515625,-0.0919189453125,1.18389892578125,36.18000030517578,0.0,69.0,0.70550537109375,-1.05926513671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.7130080000000307,0.0,0.0,104002.0,8.75,1365.0,0.0,0.0,0.25,0.797119059,0.01,0.0,-136063.0,10.625,-1267.5,-0.0,0.0,0.25,0.46386714,0.01,0.0,11550.0,0.125,1237.5,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-36556.0,2.625,-1387.5,-0.0,0.0,0.25,1.5319822650000001,0.01,0.0,0.3199999928474426,-0.7099999785423279,-47.380001068115234,-0.53167724609375,0.146728515625,0.77630615234375,36.18000030517578,0.0,-458.0,0.7524871826171875,-1.037139892578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
