Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1891429999999964,0.0,0.0,90957.0,0.0,0.0,0.0,0.0,0.25,0.852050694,0.01,0.0,-95821.0,0.0,0.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,2764.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-2137.0,0.125,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.1599999964237213,-0.46000000834465027,-95.91999816894531,0.0018310546875,-0.00128173828125,1.04119873046875,36.5099983215332,0.0,3.0,0.6536407470703125,-2.119598388671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3105369999999966,0.0,0.0,90957.0,0.0,0.0,0.0,0.0,0.25,0.852050694,0.01,0.0,-95821.0,0.0,0.0,-0.0,0.0,0.25,0.47973627900000004,0.01,0.0,2764.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-2137.0,0.125,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.14000000059604645,-0.44999998807907104,-95.91999816894531,0.00482177734375,-0.01092529296875,1.03961181640625,36.5099983215332,0.0,12.0,0.65380859375,-2.119598388671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3694400000000023,0.0,0.0,90957.0,0.0,0.0,0.0,0.0,0.25,0.852050694,0.01,0.0,-95821.0,0.0,0.0,-0.0,0.0,0.25,0.47973627900000004,0.01,0.0,2764.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-2137.0,0.125,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.10000000149011612,-0.5199999809265137,-95.93000030517578,-0.008544921875,0.05523681640625,0.95062255859375,36.5099983215332,0.0,-53.0,0.6541595458984375,-2.11956787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4252130000000034,0.0,0.0,90957.0,0.0,0.0,0.0,0.0,0.25,0.852050694,0.01,0.0,-95821.0,0.0,0.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,2764.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-2137.0,0.125,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.15000000596046448,-0.5099999904632568,-95.94000244140625,-0.1507568359375,-0.07958984375,1.00396728515625,36.5099983215332,0.0,96.0,0.6540679931640625,-2.12030029296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.49332399999999327,0.0,0.0,90957.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-95821.0,0.0,0.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,2764.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-2137.0,0.125,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.14000000059604645,-0.47999998927116394,-95.93000030517578,0.01959228515625,0.01202392578125,0.972412109375,36.5099983215332,0.0,-12.0,0.65399169921875,-2.1219635009765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5562599999999948,0.0,0.0,90957.0,0.0,0.0,0.0,0.0,0.25,0.8544921000000001,0.01,0.0,-95821.0,0.0,0.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,2764.0,0.125,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-2137.0,0.125,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.17000000178813934,-0.5400000214576721,-95.93000030517578,-0.0677490234375,-0.0208740234375,1.13140869140625,36.5099983215332,0.0,30.0,0.6539764404296875,-2.123443603515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6092010000000009,0.0,0.0,90957.0,0.0,0.0,0.0,0.0,0.25,0.852050694,0.01,0.0,-95821.0,0.0,0.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,2764.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-2137.0,0.125,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.14000000059604645,-0.5,-95.93000030517578,-0.0439453125,-0.00579833984375,1.07061767578125,36.5099983215332,0.0,11.0,0.6552734375,-2.125732421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6687949999999983,0.0,0.0,90957.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-95821.0,0.0,0.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,2764.0,0.0,0.0,0.0,0.0,0.0,3.3703609830000003,0.01,0.0,-2137.0,0.125,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.12999999523162842,-0.49000000953674316,-95.93000030517578,-0.0325927734375,-0.01177978515625,1.07598876953125,36.5099983215332,0.0,16.0,0.6583251953125,-2.12957763671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7344560000000055,0.0,0.0,90957.0,0.0,0.0,0.0,0.0,0.25,0.852050694,0.01,0.0,-95821.0,0.0,0.0,-0.0,0.0,0.25,0.47851557600000005,0.01,-0.0012207030000004337,2764.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-2137.0,0.125,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.12999999523162842,-0.47999998927116394,-95.93000030517578,-0.02679443359375,-0.01416015625,1.064697265625,36.5099983215332,0.0,18.0,0.6607666015625,-2.1323089599609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7842639999999956,0.0,0.0,90957.0,0.0,0.0,0.0,0.0,0.25,0.852050694,0.01,0.0,-95821.0,0.0,0.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,2764.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-2137.0,0.125,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.14000000059604645,-0.47999998927116394,-95.93000030517578,-0.01641845703125,0.00128173828125,1.00836181640625,36.5,0.0,2.0,0.6607666015625,-2.13525390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8296159999999946,0.0,0.0,90957.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-95821.0,0.0,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0012207030000004337,2764.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-2137.0,0.125,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.1599999964237213,-0.49000000953674316,-95.93000030517578,-0.00439453125,0.02874755859375,1.03961181640625,36.5,0.0,-26.0,0.6605987548828125,-2.13519287109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8917939999999944,0.0,0.0,90957.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-95821.0,0.0,0.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,2764.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-2137.0,0.125,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.1599999964237213,-0.47999998927116394,-95.93000030517578,0.0020751953125,0.03875732421875,1.03656005859375,36.5,0.0,-36.0,0.6602783203125,-2.1349334716796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9510890000000072,0.0,0.0,90957.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-95821.0,0.0,0.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,2764.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-2137.0,0.125,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.15000000596046448,-0.47999998927116394,-95.93000030517578,0.0078125,0.0428466796875,1.032470703125,36.5,0.0,-41.0,0.6598663330078125,-2.1349334716796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9961469999999972,0.0,0.0,90957.0,0.0,0.0,0.0,0.0,0.25,0.852050694,0.01,0.0,-95821.0,0.0,0.0,-0.0,0.0,0.25,0.47851557600000005,0.01,-0.0012207030000004337,2764.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-2137.0,0.125,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.14000000059604645,-0.47999998927116394,-95.93000030517578,0.01837158203125,0.042236328125,1.00567626953125,36.5,0.0,-42.0,0.6589202880859375,-2.13482666015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
