Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.22973399999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666991300000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522460884,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386230122,0.01,0.0,2.0,0.0,0.0,0.0,0.0,0.125,1.7114256060000002,0.01,0.0,0.20999999344348907,-0.4300000071525574,-2.2899999618530273,-0.002197265625,-0.01483154296875,1.0396728515625,29.010000228881836,0.0,6.0,-0.00384521484375,-0.0066680908203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2906510000000126,0.0,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.0,0.865478427,0.5498168668524864,0.05547842699999994,0.0,0.0,0.0,-115.74803106486797,0.0,0.0,0.522460884,4.41043958977222,0.015010181000000955,0.0,0.0,0.0,-115.74803106486797,0.0,0.125,3.385009419,4.389674732977291,0.0,2.0,0.0,0.0,-115.74803106486797,0.0,0.375,1.72119123,0.5526872062785609,0.0,0.20000000298023224,-0.4399999976158142,-2.2899999618530273,0.01116943359375,0.031494140625,1.03814697265625,29.010000228881836,0.0,18.0,-0.00384521484375,-0.0066375732421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32670400000002703,0.0,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.0,0.865478427,0.5498168668524864,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.0,0.522460884,4.41043958977222,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.25,3.385009419,4.389674732977291,0.0,2.0,0.0,0.0,-115.74803106486797,0.0,1.375,1.783447083,0.5526872062785609,0.0,0.20000000298023224,-0.4399999976158142,-2.2899999618530273,0.01348876953125,0.04180908203125,1.027587890625,29.010000228881836,0.0,19.0,-0.00384521484375,-0.006439208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3494990000000107,0.0,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.875,0.9094237350000001,0.5498168668524864,0.013427733000000108,0.0,0.0,0.0,-115.74803106486797,0.0,1.125,0.47363276400000004,4.41043958977222,-0.009765624000000805,0.0,0.0,0.0,-115.74803106486797,0.0,1.75,3.337402002,4.389674732977291,-0.003662108999999969,2.0,0.0,0.0,-115.74803106486797,0.0,1.0,1.8664548870000002,0.5526872062785609,0.08300780399999996,0.20000000298023224,-0.4399999976158142,-2.2899999618530273,0.0511474609375,1.220703125E-4,1.0257568359375,29.010000228881836,0.0,59.0,-0.0036773681640625,-0.0061492919921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3940800000000163,0.0,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,1.0,1.069335828,0.5498168668524864,0.12329100299999984,0.0,0.0,0.0,-115.74803106486797,0.0,1.125,0.25634763,4.41043958977222,-0.15624998399999956,0.0,0.0,0.0,-115.74803106486797,0.0,2.25,3.1176754620000002,4.389674732977291,4.785370719,2.0,0.0,0.0,-115.74803106486797,0.0,0.625,1.9946287020000002,0.5526872062785609,0.12329100300000007,0.20000000298023224,-0.4399999976158142,-2.2799999713897705,0.01092529296875,0.0013427734375,0.98931884765625,29.010000228881836,0.0,18.0,-0.0035247802734375,-0.0057373046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4302240000000456,0.0,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.875,1.114501839,0.5498168668524864,0.10009764600000004,0.0,0.0,0.0,-115.74803106486797,0.0,0.5,0.140380845,4.41043958977222,-0.1391601419999997,0.0,0.0,0.0,-115.74803106486797,0.0,0.75,2.991943053,4.389674732977291,0.0,2.0,0.0,0.0,-115.74803106486797,0.0,0.625,2.0617673670000003,0.5526872062785609,0.0,0.1899999976158142,-0.44999998807907104,-2.2899999618530273,-1.220703125E-4,0.05364990234375,0.994873046875,29.010000228881836,0.0,5.0,-0.003448486328125,-0.0052947998046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4543969999999972,0.0,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.75,1.166992068,0.5498168668524864,0.04760741700000004,0.0,0.0,0.0,-115.74803106486797,0.0,0.25,0.06103515,4.41043958977222,-0.11230467600000082,0.0,0.0,0.0,-115.74803106486797,0.0,0.5,2.938232121,4.389674732977291,-0.10864256700000041,2.0,0.0,0.0,-115.74803106486797,0.0,0.375,2.081298615,0.5526872062785609,0.05737304099999996,0.23000000417232513,-0.4399999976158142,-2.309999942779541,0.02392578125,0.0889892578125,1.02789306640625,29.010000228881836,0.0,28.0,-0.0031585693359375,-0.00445556640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4866370000000461,0.0,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.5,1.226806515,0.5498168668524864,0.04760741700000004,0.0,0.0,0.0,-115.74803106486797,0.0,0.25,4.942626447,4.41043958977222,-0.07324217999999938,0.0,0.0,0.0,-115.74803106486797,0.0,0.375,2.9040524370000003,4.389674732977291,-0.048828119999999586,2.0,0.0,0.0,-115.74803106486797,0.0,0.375,2.08740213,0.5526872062785609,0.0,0.23000000417232513,-0.4300000071525574,-2.319999933242798,0.01275634765625,0.09320068359375,0.98284912109375,29.010000228881836,0.0,16.0,-0.002960205078125,-0.00384521484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5071900000000024,0.0,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.5,1.246337763,0.5498168668524864,0.0378417929999999,0.0,0.0,0.0,-115.74803106486797,0.0,0.0,4.9255366050000005,4.41043958977222,4.902343248,0.0,0.0,0.0,-115.74803106486797,0.0,0.125,2.889404001,4.389674732977291,-0.03417968399999971,2.0,0.0,0.0,-115.74803106486797,0.0,0.25,2.086181427,0.5526872062785609,0.0024414059999999793,0.23999999463558197,-0.41999998688697815,-2.3499999046325684,0.0274658203125,0.09832763671875,1.0272216796875,29.010000228881836,0.0,31.0,-0.00244140625,-0.0023345947265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5332669999999925,0.0,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.5,1.260986199,0.5498168668524864,0.020751951000000046,0.0,0.0,0.0,-115.74803106486797,0.0,0.0,4.921874496,4.41043958977222,-0.01342773300000033,0.0,0.0,0.0,-115.74803106486797,0.0,0.125,2.875976268,4.389674732977291,-0.014648436000000764,2.0,0.125,0.0,-115.74803106486797,0.0,0.25,2.072753694,0.5526872062785609,-0.0012207029999999897,0.23999999463558197,-0.4000000059604645,-2.359999895095825,0.0291748046875,0.0152587890625,0.989013671875,29.010000228881836,0.0,35.0,-0.00177001953125,-5.18798828125E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5602880000000005,0.0,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.375,1.2670897140000001,0.5498168668524864,0.00854492100000015,0.0,0.0,0.0,-115.74803106486797,0.0,0.0,4.9230951990000005,4.41043958977222,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.125,2.874755565,4.389674732977291,0.0,2.0,0.125,0.0,-115.74803106486797,0.0,0.25,2.086181427,0.5526872062785609,0.0,0.23000000417232513,-0.4000000059604645,-2.3499999046325684,0.00653076171875,0.02691650390625,1.021240234375,29.010000228881836,0.0,12.0,-9.613037109375E-4,-5.035400390625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5897449999999953,0.0,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.375,1.2670897140000001,0.5498168668524864,0.0012207029999999897,0.0,0.0,0.0,-115.74803106486797,0.0,0.0,4.938964338,4.41043958977222,0.008544921000000372,0.0,0.0,0.0,-115.74803106486797,0.0,0.125,2.879638377,4.389674732977291,0.0012207029999995456,2.0,0.125,0.0,-115.74803106486797,0.0,0.25,2.086181427,0.5526872062785609,0.0,0.20999999344348907,-0.4000000059604645,-2.3399999141693115,0.00518798828125,0.030517578125,1.00921630859375,29.010000228881836,0.0,11.0,-9.613037109375E-4,-3.814697265625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6132910000000266,0.0,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.375,1.287841665,0.5498168668524864,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.0,4.947509259,4.41043958977222,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.125,2.874755565,4.389674732977291,0.0,2.0,0.125,0.0,-115.74803106486797,0.0,0.25,2.086181427,0.5526872062785609,0.0,0.20999999344348907,-0.4000000059604645,-2.3299999237060547,-0.00677490234375,0.0240478515625,0.99627685546875,29.010000228881836,0.0,0.0,-9.613037109375E-4,-2.74658203125E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6434970000000322,0.0,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.25,1.2658690110000002,0.5498168668524864,0.0012207029999999897,0.0,0.0,0.0,-115.74803106486797,0.0,0.0,0.020751951,4.41043958977222,0.006103515000000392,0.0,0.0,0.0,-115.74803106486797,0.0,0.125,2.872314159,4.389674732977291,0.0,2.0,0.125,0.0,-115.74803106486797,0.0,0.25,2.086181427,0.5526872062785609,0.0012207029999999897,0.20999999344348907,-0.41999998688697815,-2.309999942779541,-0.01318359375,0.01324462890625,1.012939453125,29.010000228881836,0.0,-6.0,-9.613037109375E-4,-1.373291015625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6713930000000401,0.0,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.25,1.259765496,0.5498168668524864,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.0,0.034179684,4.41043958977222,0.0,0.0,0.0,0.0,-115.74803106486797,0.0,0.125,2.873534862,4.389674732977291,0.0,2.0,0.125,0.0,-115.74803106486797,0.0,0.25,2.083740021,0.5526872062785609,0.0,0.23000000417232513,-0.41999998688697815,-2.299999952316284,-0.0198974609375,-0.01324462890625,1.014892578125,29.010000228881836,0.0,-11.0,-9.613037109375E-4,-1.373291015625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
