Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14355199999999604,0.0,0.0,88531.0,0.0,0.0,0.0,0.0,0.25,0.8166503070000001,0.01,0.0,-154787.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,16455.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-28995.0,0.125,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,0.30000001192092896,-0.28999999165534973,-98.52999877929688,-0.0042724609375,0.0068359375,1.0196533203125,36.599998474121094,0.0,-1.0,2.2402496337890625,-2.094482421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.22455000000001746,0.0,0.0,88531.0,0.0,0.0,0.0,0.0,0.25,0.8154296040000001,0.01,0.0012207030000004337,-154787.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,16455.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-28995.0,0.125,0.0,-0.0,0.0,0.125,1.618652178,0.01,0.0,0.30000001192092896,-0.28999999165534973,-98.52999877929688,-0.00634765625,0.004638671875,1.017578125,36.599998474121094,0.0,0.0,2.2402496337890625,-2.094482421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.30568600000001606,0.0,0.0,88531.0,0.0,0.0,0.0,0.0,0.25,0.811767495,0.01,0.0,-154787.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,16455.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-28995.0,0.125,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,0.30000001192092896,-0.28999999165534973,-98.54000091552734,-0.0052490234375,0.00445556640625,1.0181884765625,36.599998474121094,0.0,0.0,2.2402496337890625,-2.094482421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.38010800000000744,0.0,0.0,88531.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-154787.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,16455.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-28995.0,0.125,0.0,-0.0,0.0,0.125,1.618652178,0.01,0.0,0.30000001192092896,-0.28999999165534973,-98.54000091552734,-0.00579833984375,0.005126953125,1.015625,36.599998474121094,0.0,0.0,2.2402496337890625,-2.094482421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4616350000000093,0.0,0.0,88531.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0012207030000004337,-154787.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,16455.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-28995.0,0.125,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,0.30000001192092896,-0.28999999165534973,-98.54000091552734,-0.00738525390625,0.00543212890625,1.02117919921875,36.599998474121094,0.0,0.0,2.2402496337890625,-2.094482421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.5363540000000212,0.0,0.0,88531.0,0.125,0.0,-138.89763727784157,0.0,0.25,0.811767495,4.932250999999998,0.0,-154787.0,0.0,0.0,138.89763727784157,0.0,0.125,0.4882812,4.963769999999998,0.0,16455.0,0.125,0.0,-138.89763727784157,0.0,0.0,3.353271141,0.01,0.0,-28995.0,0.25,0.0,138.89763727784157,0.0,0.125,1.618652178,0.01,0.0,0.3100000023841858,-0.30000001192092896,-98.54000091552734,-0.01239013671875,0.00445556640625,1.0167236328125,36.599998474121094,0.0,2.0,2.2402496337890625,-2.094482421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.61744200000001,0.0,0.0,88527.0,3.125,-45.0,-1031.8110573291779,0.0,0.25,0.836181555,4.932250999999998,0.0,-154787.0,2.5,37.5,1031.8110573291779,0.0,0.125,0.490722606,4.963769999999998,0.0,16455.0,3.0,-7.5,-1031.8110573291779,0.0,0.0,3.3642574680000004,0.01,0.0,-28995.0,3.0,30.0,1031.8110573291779,0.0,0.125,1.617431475,0.01,0.0,0.3199999928474426,-0.3700000047683716,-98.52999877929688,-0.74310302734375,0.0784912109375,0.99591064453125,36.56999969482422,0.0,37.0,2.2402801513671875,-2.094970703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.7003550000000105,0.0,0.0,88495.0,3.0,-157.5,-694.4881582260131,0.0,0.25,0.836181555,4.932250999999998,0.0,-154756.0,4.625,232.5,694.4881582260131,0.0,0.125,0.48706049700000004,4.963769999999998,0.0,16443.0,5.0,-60.0,-694.4881582260131,0.0,0.0,3.3789059040000002,0.01,0.0,-28979.0,4.625,165.0,694.4881582260131,0.0,0.125,1.618652178,0.01,0.0,0.33000001311302185,-1.1100000143051147,-98.5199966430664,-0.13372802734375,-0.031494140625,1.0128173828125,36.56999969482422,0.0,53.0,2.240081787109375,-2.1036376953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7817400000000198,0.0,0.0,88495.0,0.0,-187.5,0.0,0.0,0.25,0.836181555,4.932250999999998,0.0,-154731.0,1.0,180.0,0.0,0.0,0.125,0.4882812,4.963769999999998,0.0,16443.0,0.25,-120.0,0.0,0.0,0.0,3.3666988740000003,0.01,0.0,-28951.0,0.375,165.0,0.0,0.0,0.125,1.617431475,0.01,0.0,0.30000001192092896,-1.0800000429153442,-98.5199966430664,0.0050048828125,0.0196533203125,1.04754638671875,36.56999969482422,0.0,-17.0,2.239898681640625,-2.1154327392578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.8656120000000228,0.0,0.0,88484.0,0.0,-52.5,0.0,0.0,0.25,0.821533119,4.932250999999998,0.0,-154731.0,0.0,60.0,0.0,0.0,0.125,0.4882812,4.963769999999998,0.0,16428.0,0.0,-37.5,0.0,0.0,0.0,3.358153953,0.01,-0.0012207029999999897,-28951.0,0.125,82.5,0.0,0.0,0.125,1.618652178,0.01,0.0,0.3799999952316284,-0.6800000071525574,-98.61000061035156,0.08599853515625,0.01605224609375,1.04754638671875,36.56999969482422,0.0,-23.0,2.23907470703125,-2.122283935546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
