Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.252047,0.0,0.0,27819.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-27904.0,0.0,0.0,0.0,0.0,0.125,0.551757756,0.01,0.0,3490.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-33621.0,0.0,0.0,0.0,0.0,0.125,1.6589353770000002,0.01,0.0,0.20000000298023224,-0.3100000023841858,-80.16999816894531,-0.007080078125,-2.44140625E-4,1.0206298828125,36.09000015258789,0.0,3.0,4.3796844482421875,-1.2707061767578125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3201369999999997,0.0,0.0,27819.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-27904.0,0.0,0.0,-0.0,0.0,0.125,0.552978459,0.01,0.0,3490.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-33621.0,0.0,0.0,-0.0,0.0,0.125,1.6589353770000002,0.01,0.0,0.20000000298023224,-0.3100000023841858,-80.16999816894531,-0.0059814453125,0.00372314453125,1.0184326171875,36.09000015258789,0.0,0.0,4.3796844482421875,-1.2707061767578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3502139999999999,0.0,0.0,27819.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.01275382199999997,-27904.0,0.0,0.0,-0.0,0.0,0.125,0.551757756,0.01,0.04430705300000071,3490.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,4.936346923,-33621.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.03893537700000005,0.20000000298023224,-0.3100000023841858,-80.16999816894531,-0.00567626953125,0.00189208984375,1.0208740234375,36.09000015258789,0.0,1.0,4.3796844482421875,-1.2707061767578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3866680000000001,0.0,0.0,27819.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-27904.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,3490.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-33621.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.20000000298023224,-0.3100000023841858,-80.16999816894531,-0.00372314453125,0.00347900390625,1.0225830078125,36.09000015258789,0.0,0.0,4.3796844482421875,-1.2707061767578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4984119999999998,0.0,0.0,27819.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-27904.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,3490.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-33621.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.20000000298023224,-0.3100000023841858,-80.16999816894531,-0.0047607421875,9.765625E-4,1.0228271484375,36.09000015258789,0.0,2.0,4.3796844482421875,-1.2707061767578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.524286,0.0,0.0,27819.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-27904.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,3490.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-33621.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.20000000298023224,-0.3100000023841858,-80.16999816894531,-0.00543212890625,0.00152587890625,1.02008056640625,36.09000015258789,0.0,2.0,4.3796844482421875,-1.2707061767578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5637009999999996,0.0,0.0,27819.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-27904.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,3490.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-33621.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.20000000298023224,-0.3100000023841858,-80.16999816894531,-0.00689697265625,0.0048828125,1.0242919921875,36.09000015258789,0.0,-1.0,4.3796844482421875,-1.2707061767578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6139169999999999,0.0,0.0,27819.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-27904.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,3490.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-33621.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.20000000298023224,-0.3100000023841858,-80.16999816894531,-0.00579833984375,0.00286865234375,1.017578125,36.09000015258789,0.0,0.0,4.3796844482421875,-1.2707061767578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6479429999999997,0.0,0.0,27819.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-27904.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,3490.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-33621.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.1899999976158142,-0.30000001192092896,-80.16999816894531,-0.00640869140625,0.0,1.01947021484375,36.11000061035156,0.0,3.0,4.3796844482421875,-1.2707061767578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6749959999999996,0.0,0.0,27819.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-27904.0,0.0,0.0,-0.0,0.0,0.25,0.550537053,0.01,0.0,3490.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-33621.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.20000000298023224,-0.3100000023841858,-80.16999816894531,-0.005859375,0.00299072265625,1.02142333984375,36.11000061035156,0.0,0.0,4.3796844482421875,-1.2707061767578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
