Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5075760000000009,0.0,0.0,64342.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-65563.0,0.0,0.0,0.0,0.0,0.25,0.46386714,0.01,0.0,22560.0,0.0,0.0,0.0,0.0,0.0,3.331298487,0.01,0.0,-71267.0,0.125,0.0,0.0,0.0,0.375,1.566161949,0.01,0.0,0.009999999776482582,-0.8100000023841858,-24.030000686645508,-0.01513671875,-3.0517578125E-4,1.01519775390625,36.75,0.0,0.0,1.5962982177734375,-2.4814910888671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5934310000000041,0.0,0.0,64342.0,0.125,0.0,840.0,0.0,0.125,0.8020018710000001,0.01,0.0,-65563.0,0.0,0.0,-840.0,0.0,0.25,0.46386714,0.01,0.0,22560.0,0.375,0.0,840.0,0.0,0.0,3.337402002,0.01,0.0,-71267.0,0.375,0.0,-840.0,0.0,0.375,1.567382652,0.01,0.0,0.009999999776482582,-0.8100000023841858,-24.040000915527344,-0.015380859375,7.32421875E-4,1.0198974609375,36.75,0.0,0.0,1.5962982177734375,-2.4814910888671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6476739999999991,0.0,0.0,64347.0,2.0,22.5,840.0,0.0,0.125,0.799560465,0.01,0.0,-65563.0,2.5,-97.5,-840.0,0.0,0.25,0.46386714,0.01,0.0,22560.0,2.375,0.0,840.0,0.0,0.0,3.33251919,0.01,-0.0012207030000004337,-71267.0,2.75,-75.0,-840.0,0.0,0.375,1.572265464,0.01,0.0,0.12999999523162842,-0.5,-24.09000015258789,0.04705810546875,-0.0926513671875,0.8170166015625,36.75,0.0,88.0,1.59661865234375,-2.4810638427734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6794670000000042,0.0,0.0,64347.0,4.125,82.5,840.0,0.0,0.125,0.8020018710000001,4.931565975591692,-0.0012207029999995456,-65604.0,4.875,-247.5,-840.0,0.0,0.25,0.477294873,4.9630805980196,0.0,22560.0,4.875,0.0,840.0,0.0,0.0,3.331298487,4.939713843803406,0.0,-71298.0,4.25,-217.5,-840.0,0.0,0.25,1.590576009,4.957311399396261,0.003662108999999525,0.0,-0.12999999523162842,-23.969999313354492,0.09063720703125,1.220703125E-4,0.9339599609375,36.75,0.0,84.0,1.5988006591796875,-2.4804840087890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7420469999999987,0.0,0.0,64371.0,4.5,105.0,840.0,0.0,0.125,0.798339762,0.01,-0.0012207029999995456,-65604.0,4.875,-247.5,-840.0,0.0,0.25,0.483398388,0.01,0.014648436000000764,22569.0,6.75,52.5,840.0,0.0,0.0,3.331298487,0.01,0.0,-71298.0,4.125,-225.0,-840.0,0.0,0.25,1.644286941,0.01,0.019531248000000723,0.07999999821186066,0.14000000059604645,-24.030000686645508,0.16009521484375,0.05767822265625,1.15582275390625,36.75,0.0,120.0,1.60223388671875,-2.4790802001953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7886490000000049,0.0,0.0,64371.0,4.875,195.0,840.0000000000001,0.0,0.125,0.748290939,0.01,0.0012207029999995456,-65604.0,6.5,-232.5,-840.0000000000001,0.0,0.25,0.482177685,0.01,0.014648436000000764,22569.0,7.0,82.5,840.0000000000001,0.0,0.0,3.331298487,0.01,0.0,-71298.0,4.5,-225.0,-840.0000000000001,0.0,0.25,1.6552732680000002,0.01,-4.904289068000001,0.09000000357627869,0.3799999952316284,-24.100000381469727,0.15692138671875,-6.103515625E-5,0.96441650390625,36.75,0.0,138.0,1.605438232421875,-2.4773712158203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8404210000000021,0.0,0.0,64371.0,5.375,345.0,840.0,0.0,0.125,0.8312987430000001,4.9314289654836285,0.0012207030000004337,-65658.0,6.875,-322.5,-840.0,0.0,0.25,0.5029296360000001,4.96294271236372,0.004882811999999959,22569.0,7.875,187.5,840.0,0.0,0.0,3.331298487,4.939576607329051,0.0,-71345.0,5.25,-315.0,-840.0,0.0,0.25,1.668701001,4.957173674021827,0.013427733000000108,0.029999999329447746,0.7400000095367432,-24.200000762939453,0.1434326171875,0.03033447265625,1.01849365234375,36.75,0.0,106.0,1.61407470703125,-2.4732818603515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8769029999999984,0.0,0.0,64436.0,5.25,427.5,840.0,0.0,0.125,0.799560465,4.930058890535006,0.0,-65658.0,6.25,-457.5,-840.0,0.0,0.125,0.51269526,4.96156388210392,0.0,22608.0,8.375,240.0,840.0,0.0,0.0,3.331298487,4.938204268760681,0.0,-71345.0,4.75,-435.0,-840.0,0.0,0.25,1.668701001,4.955796446545919,0.010986326999999907,0.07000000029802322,0.9100000262260437,-24.190000534057617,0.17718505859375,0.01251220703125,1.06219482421875,36.75,0.0,141.0,1.6220855712890625,-2.469512939453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.931326000000001,0.0,0.0,64436.0,4.75,502.5,840.0,0.0,0.125,0.799560465,4.930195900643068,-0.0024414059999999793,-65658.0,6.0,-502.5,-840.0,0.0,0.0,0.5432128350000001,4.9617017677598,0.019531247999999835,22608.0,9.125,285.0,840.0,0.0,0.0,3.330077784,4.938341505235036,0.0,-71430.0,4.5,-480.0,-840.0,0.0,0.25,1.668701001,4.955934171920353,0.010986326999999907,0.10000000149011612,1.059999942779541,-24.170000076293945,0.15325927734375,0.02288818359375,1.0692138671875,36.75,0.0,113.0,1.628265380859375,-2.4665679931640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9658669999999984,0.0,0.0,64537.0,4.875,577.5,840.0,0.0,0.125,0.799560465,4.930469920859194,0.0,-65755.0,5.0,-592.5,-840.0,0.0,0.25,0.599365173,4.96197753907156,0.04150390199999965,22608.0,9.625,285.0,840.0,0.0,0.0,3.330077784,4.938615978183747,0.0,-71430.0,4.375,-555.0,-840.0,0.0,0.25,1.668701001,4.95620962266922,-0.0012207029999999897,0.12999999523162842,1.2000000476837158,-24.200000762939453,0.02001953125,-0.0462646484375,1.11322021484375,36.75,0.0,16.0,1.634765625,-2.4633331298828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
