Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20882900000002702,0.0,0.0,89393.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-90258.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,1127.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-1396.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.23999999463558197,-0.46000000834465027,-86.62999725341797,-0.0079345703125,0.005126953125,1.01776123046875,36.529998779296875,0.0,0.0,1.2696380615234375,-1.461181640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4035329999999376,0.0,0.0,89393.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-90258.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,1127.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-1396.0,0.125,0.0,-0.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.25,-0.5299999713897705,-86.62000274658203,-0.01324462890625,0.0816650390625,1.2313232421875,36.529998779296875,0.0,-76.0,1.269134521484375,-1.4626007080078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5709969999999739,0.0,0.0,89393.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-90258.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,1127.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-1396.0,0.125,0.0,-0.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.23999999463558197,-0.4000000059604645,-86.62000274658203,-0.028564453125,0.013427734375,1.06683349609375,36.529998779296875,0.0,-10.0,1.26824951171875,-1.4644775390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7284009999999543,0.0,0.0,89393.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-90258.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,1127.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-1396.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.20999999344348907,-0.4399999976158142,-86.62000274658203,-0.018310546875,3.662109375E-4,1.0352783203125,36.540000915527344,0.0,2.0,1.268463134765625,-1.4657135009765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8675629999999656,0.0,0.0,89393.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-90258.0,0.0,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,1127.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-1396.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.2199999988079071,-0.4399999976158142,-86.62000274658203,-0.01165771484375,0.00189208984375,1.0223388671875,36.540000915527344,0.0,1.0,1.268646240234375,-1.4658660888671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0318800000000046,0.0,0.0,89393.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-90258.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,1127.0,0.0,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,-1396.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.23000000417232513,-0.44999998807907104,-86.62000274658203,-0.00347900390625,-9.1552734375E-4,1.01422119140625,36.540000915527344,0.0,5.0,1.268646240234375,-1.4658660888671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.204405999999959,0.0,0.0,89393.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-90258.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,1127.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-1396.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.23000000417232513,-0.44999998807907104,-86.62000274658203,-0.01116943359375,0.00433349609375,1.02117919921875,36.52000045776367,0.0,0.0,1.268646240234375,-1.4658660888671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3526159999999217,0.0,0.0,89393.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-90258.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,1127.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-1396.0,0.125,0.0,-0.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.23999999463558197,-0.44999998807907104,-86.62000274658203,-0.0078125,0.00830078125,1.01666259765625,36.52000045776367,0.0,-3.0,1.268646240234375,-1.4658660888671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.5372739999999758,0.0,0.0,89393.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-90258.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,1127.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-1396.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.23999999463558197,-0.44999998807907104,-86.62000274658203,-0.0081787109375,0.0048828125,1.02294921875,36.52000045776367,0.0,0.0,1.268646240234375,-1.4658660888671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.7321159999999218,0.0,0.0,89380.0,0.125,-97.5,-238.1102353334427,0.0,0.25,0.8410643670000001,4.932250999999998,0.0,-90258.0,0.875,0.0,238.1102353334427,0.0,0.125,0.527343696,4.963769999999998,0.0,1123.0,0.375,-22.5,-238.1102353334427,0.0,0.0,3.347167626,0.01,0.0,-1396.0,0.75,0.0,238.1102353334427,0.0,0.25,1.6540525650000002,0.01,0.0,0.23000000417232513,-0.5199999809265137,-86.56999969482422,-0.04046630859375,-0.008056640625,1.0101318359375,36.52000045776367,0.0,10.0,1.2685394287109375,-1.4662628173828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
