Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24380499999999303,0.0,0.0,82491.0,0.0,-60.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-84717.0,0.0,127.5,0.0,0.0,0.25,0.5554198650000001,0.01,0.0,38902.0,0.0,-37.5,0.0,0.0,0.0,3.348388329,0.01,0.0,-87889.0,0.125,127.5,0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.38999998569488525,-0.4099999964237213,-88.80999755859375,0.02886962890625,-0.03179931640625,1.2886962890625,36.58000183105469,0.0,41.0,1.335052490234375,-2.69171142578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3706790000000037,0.0,0.0,82480.0,4.75,-15.0,840.0,0.0,0.125,0.795898356,0.01,0.0,-84700.0,6.875,-30.0,-840.0,0.0,0.25,0.551757756,0.01,0.0,38891.0,5.75,-37.5,840.0,0.0,0.0,3.348388329,0.01,0.0,-87879.0,4.625,7.5,-840.0,0.0,0.25,1.639404129,0.01,0.0,0.4399999976158142,0.2800000011920929,-88.68000030517578,0.14910888671875,-0.01239013671875,1.0560302734375,36.58000183105469,0.0,23.0,1.338653564453125,-2.6742095947265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.48921299999998885,0.0,0.0,82502.0,6.375,150.0,840.0,0.0,0.125,0.7519530480000001,0.01,0.0,-84716.0,8.5,-172.5,-840.0,0.0,0.25,0.551757756,0.01,0.0,38904.0,9.125,90.0,840.0,0.0,0.0,3.348388329,0.01,0.0,-87879.0,6.875,-172.5,-840.0,0.0,0.125,1.645507644,0.01,0.0,0.33000001311302185,0.20999999344348907,-88.6500015258789,-1.15606689453125,0.0660400390625,0.78302001953125,36.58000183105469,0.0,-88.0,1.341094970703125,-2.6538238525390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5868580000000074,0.0,0.0,82513.0,11.875,67.5,840.0,0.0,0.125,0.799560465,0.01,0.0,-84748.0,13.375,-165.0,-840.0,0.0,0.25,0.550537053,0.01,0.0,38906.0,15.875,22.5,840.0,0.0,0.0,3.349609032,0.01,0.0,-87901.0,12.25,-75.0,-840.0,0.0,0.25,1.645507644,0.01,0.0,0.4000000059604645,-0.5,-88.58000183105469,-0.06378173828125,0.1085205078125,1.3870849609375,36.58000183105469,0.0,-99.0,1.341827392578125,-2.6390228271484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.673255999999994,0.0,0.0,82513.0,19.25,7.5,840.0,0.0,0.125,0.799560465,0.01,0.0012207029999995456,-84792.0,14.5,-225.0,-840.0,0.0,0.25,0.550537053,0.01,-0.0012207029999995456,38906.0,21.375,0.0,840.0,0.0,0.0,3.348388329,0.01,0.0,-87902.0,18.125,0.0,-840.0,0.0,0.25,1.645507644,0.01,0.0,0.36000001430511475,-0.38999998569488525,-88.54000091552734,-0.01385498046875,0.011962890625,1.1495361328125,36.56999969482422,0.0,-4.0,1.341552734375,-2.63226318359375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7418489999999874,0.0,0.0,82513.0,24.75,0.0,840.0,0.0,0.125,0.799560465,0.01,0.0,-84792.0,16.375,-315.0,-840.0,0.0,0.25,0.551757756,0.01,0.0,38906.0,26.375,0.0,840.0,0.0,0.0,3.349609032,0.01,0.0,-87902.0,25.625,0.0,-840.0,0.0,0.25,1.644286941,0.01,0.0,0.38999998569488525,-0.27000001072883606,-88.55000305175781,0.06085205078125,0.03277587890625,0.8778076171875,36.56999969482422,0.0,-25.0,1.340789794921875,-2.6322021484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8218819999999832,0.0,0.0,82514.0,32.25,7.5,840.0,0.0,0.125,0.798339762,0.01,0.0,-84860.0,15.125,-435.0,-840.0,0.0,0.25,0.550537053,0.01,0.0,38906.0,33.75,0.0,840.0,0.0,0.0,3.349609032,0.01,0.0,-87903.0,33.125,-7.5,-840.0,0.0,0.25,1.643066238,0.01,0.0,0.33000001311302185,-0.1599999964237213,-88.54000091552734,-0.01617431640625,-0.049560546875,0.99945068359375,36.56999969482422,0.0,55.0,1.3406524658203125,-2.63232421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.907198000000033,0.0,0.0,82514.0,37.25,0.0,840.0,0.0,0.125,0.799560465,0.01,0.0,-84860.0,17.5,-397.5,-840.0,0.0,0.25,0.551757756,0.01,0.0,38906.0,39.625,0.0,840.0,0.0,0.0,3.348388329,0.01,0.0,-87903.0,40.75,0.0,-840.0,0.0,0.25,1.645507644,0.01,0.0,0.3400000035762787,-0.1899999976158142,-88.52999877929688,-3.662109375E-4,-0.029541015625,1.058349609375,36.56999969482422,0.0,35.0,1.3414154052734375,-2.6324615478515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9727779999999911,0.0,0.0,82518.0,43.75,30.0,840.0,0.0,0.125,0.799560465,0.01,0.0,-84924.0,18.25,-480.0,-840.0,0.0,0.25,0.550537053,0.01,0.0,38906.0,53.25,0.0,840.0,0.0,0.0,3.348388329,0.01,0.0,-87903.0,50.875,0.0,-840.0,0.0,0.25,1.644286941,0.01,0.0,0.1899999976158142,-0.15000000596046448,-88.55000305175781,-0.07415771484375,-0.02532958984375,1.02740478515625,36.56999969482422,0.0,26.0,1.344207763671875,-2.6322021484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0844600000000209,0.0,0.0,82522.0,51.75,15.0,840.0,0.0,0.125,0.798339762,0.01,0.0,-85006.0,18.125,-495.0,-840.0,0.0,0.25,0.550537053,0.01,0.0,38907.0,58.625,0.0,840.0,0.0,0.0,3.348388329,0.01,0.0,-87904.0,56.25,0.0,-840.0,0.0,0.25,1.645507644,0.01,0.0,0.11999999731779099,-0.11999999731779099,-88.55000305175781,0.0189208984375,-0.0108642578125,1.03173828125,36.56999969482422,0.0,13.0,1.3482666015625,-2.6322021484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1715900000000257,0.0,0.0,82522.0,52.375,0.0,840.0,0.0,0.125,0.799560465,0.01,0.0,-85088.0,19.375,-502.5,-840.0,0.0,0.25,0.550537053,0.01,0.0,38907.0,58.25,0.0,840.0,0.0,0.0,3.349609032,0.01,0.0,-87906.0,57.875,-7.5,-840.0,0.0,0.25,1.645507644,0.01,0.0,0.17000000178813934,-0.10999999940395355,-88.52999877929688,-0.02978515625,-0.021728515625,0.94378662109375,36.56999969482422,0.0,23.0,1.347991943359375,-2.63153076171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2672349999999861,0.0,0.0,82522.0,50.75,0.0,840.0,0.0,0.125,0.798339762,0.01,0.0,-85088.0,18.125,-652.5,-840.0,0.0,0.25,0.551757756,0.01,0.0,38907.0,58.75,0.0,840.0,0.0,0.0,3.348388329,0.01,0.0,-87906.0,58.0,0.0,-840.0,0.0,0.25,1.645507644,0.01,0.0,0.20000000298023224,-0.10000000149011612,-88.52999877929688,0.05169677734375,-0.04730224609375,0.91668701171875,36.54999923706055,0.0,51.0,1.34783935546875,-2.6315460205078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3286670000000158,0.0,0.0,82522.0,51.5,0.0,840.0,0.0,0.125,0.799560465,0.01,0.0,-85198.0,17.375,-720.0,-840.0,0.0,0.25,0.550537053,0.01,0.0,38907.0,58.25,0.0,840.0,0.0,0.0,3.348388329,0.01,0.0,-87906.0,58.75,0.0,-840.0,0.0,0.25,1.645507644,0.01,0.0,0.09000000357627869,-0.10999999940395355,-88.52999877929688,0.16131591796875,0.1221923828125,0.87908935546875,36.54999923706055,0.0,-116.0,1.34735107421875,-2.6312408447265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4252129999999887,0.0,0.0,82522.0,51.125,0.0,840.0,0.0,0.125,0.799560465,0.01,0.0,-85320.0,16.5,-757.5,-840.0,0.0,0.25,0.550537053,0.01,0.0,38907.0,58.25,0.0,840.0,0.0,0.0,3.349609032,0.01,0.0,-87906.0,59.25,0.0,-840.0,0.0,0.25,1.645507644,0.01,0.0,0.07000000029802322,-0.07000000029802322,-88.52999877929688,0.113525390625,0.0391845703125,0.893310546875,36.54999923706055,0.0,-35.0,1.34600830078125,-2.6299591064453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.5218009999999778,0.0,0.0,82522.0,51.5,0.0,840.0,0.0,0.125,0.8007811680000001,0.01,0.0,-85438.0,17.875,-742.5,-840.0,0.0,0.25,0.551757756,0.01,0.0,38907.0,58.25,0.0,840.0,0.0,0.0,3.349609032,0.01,0.0,-87906.0,58.5,0.0,-840.0,0.0,0.25,1.646728347,0.01,0.0,0.10000000149011612,-0.11999999731779099,-88.52999877929688,-0.02874755859375,6.7138671875E-4,1.0362548828125,36.54999923706055,0.0,0.0,1.3450164794921875,-2.628570556640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
