Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4609150000000081,0.0,0.0,70135.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-71411.0,0.0,0.0,-0.0,0.0,0.125,0.5554198650000001,0.01,0.0,28180.0,0.0,0.0,0.0,0.0,0.0,3.350829735,0.01,0.0,-77087.0,0.125,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,0.14000000059604645,-0.4099999964237213,-83.19000244140625,0.0059814453125,0.04327392578125,0.9996337890625,36.65999984741211,0.0,-38.0,1.66094970703125,-2.4461212158203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5367179999999935,0.0,0.0,70135.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.00488281200000007,-71411.0,0.0,0.0,-0.0,0.0,0.25,0.5566405680000001,0.01,0.029296871999999752,28180.0,0.0,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,-77087.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,4.89696485,0.14000000059604645,-0.4099999964237213,-83.19999694824219,0.01239013671875,0.04443359375,0.995849609375,36.65999984741211,0.0,-39.0,1.6534881591796875,-2.4460296630859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5960810000000056,0.0,0.0,70135.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,-0.0012207030000001007,-71411.0,0.0,0.0,-0.0,0.0,0.25,0.5566405680000001,0.01,0.0,28180.0,0.0,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,-77087.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,-0.0012207030000004337,0.18000000715255737,-0.4399999976158142,-83.19999694824219,-0.12677001953125,0.02203369140625,1.04473876953125,36.65999984741211,0.0,-32.0,1.6472625732421875,-2.4457244873046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6530679999999993,0.0,0.0,70135.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0012207030000001007,-71411.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,28180.0,0.0,0.0,0.0,0.0,0.0,3.350829735,0.01,0.0,-77087.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0012207030000004337,0.27000001072883606,-0.3700000047683716,-83.19000244140625,0.01141357421875,0.0853271484375,1.2196044921875,36.65999984741211,0.0,-76.0,1.6408843994140625,-2.4452362060546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6955970000000089,0.0,0.0,70135.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-71411.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,-0.004882811999999959,28180.0,0.0,0.0,0.0,0.0,0.0,3.350829735,0.01,0.0,-77087.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,-0.0024414059999999793,0.23999999463558197,-0.3100000023841858,-83.19000244140625,0.1083984375,0.0372314453125,0.6605224609375,36.65999984741211,0.0,-20.0,1.634307861328125,-2.4440765380859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7466020000000135,0.0,0.0,70135.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,-0.00366210900000008,-71411.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,-0.004882811999999959,28180.0,0.0,0.0,0.0,0.0,0.0,3.350829735,0.01,0.0,-77087.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0024414059999999793,0.23000000417232513,-0.2800000011920929,-83.19999694824219,0.018798828125,0.05908203125,0.79937744140625,36.65999984741211,0.0,-52.0,1.625091552734375,-2.4418182373046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7950050000000046,0.0,0.0,70135.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0012207029999999897,-71411.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,28180.0,0.0,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,-77087.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,0.25999999046325684,-0.3400000035762787,-83.19999694824219,0.012451171875,-0.044921875,1.0115966796875,36.65999984741211,0.0,51.0,1.6202239990234375,-2.43963623046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8675830000000133,0.0,0.0,70135.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-71411.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,28180.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-77087.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,0.25,-0.38999998569488525,-83.19999694824219,-0.01947021484375,0.03265380859375,1.0870361328125,36.65999984741211,0.0,-28.0,1.6205596923828125,-2.438018798828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9250260000000126,0.0,0.0,70135.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-71411.0,0.0,0.0,-0.0,0.0,0.25,0.545654241,0.01,0.0,28180.0,0.0,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,-77087.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,0.25999999046325684,-0.4099999964237213,-83.19999694824219,-0.0184326171875,0.03680419921875,1.11370849609375,36.65999984741211,0.0,-32.0,1.6211700439453125,-2.4379425048828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9913450000000011,0.0,0.0,70135.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-71411.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,28180.0,0.0,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,-77087.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,0.23999999463558197,-0.3700000047683716,-83.20999908447266,0.00860595703125,0.0208740234375,0.93963623046875,36.65999984741211,0.0,-14.0,1.622100830078125,-2.4379425048828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
