Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.6918770000000076,0.0,0.0,91719.0,0.375,870.0,840.0,0.0,0.25,0.784912029,4.887860718003835,0.0,-100483.0,0.625,-885.0,-840.0,0.0,0.25,0.49316401200000004,4.91909604685688,0.0,1980.0,2.125,892.5,840.0,0.0,0.0,3.3093258330000004,4.895936376965841,0.0,-9297.0,1.0,-847.5,-840.0,0.0,0.25,1.616210772,4.913377976883782,0.0,0.05000000074505806,0.4000000059604645,-36.619998931884766,-0.11083984375,0.0633544921875,0.8167724609375,36.09000015258789,0.0,-130.0,0.3441925048828125,-0.8446197509765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.8484049999999987,0.0,0.0,91856.0,0.375,847.5,840.0,0.0,0.125,0.7910155440000001,4.886216648971091,0.0,-100621.0,0.875,-840.0,-840.0,0.0,0.25,0.49316401200000004,4.91744147158432,0.0,2116.0,2.375,847.5,840.0,0.0,0.0,3.3142086450000003,4.894289591623942,0.0,-9441.0,0.75,-877.5,-840.0,0.0,0.25,1.618652178,4.911725324927436,0.0,0.14000000059604645,0.20000000298023224,-36.7599983215332,-0.096435546875,0.0035400390625,0.9832763671875,36.0099983215332,0.0,-80.0,0.325408935546875,-0.8440399169921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.006186000000016,0.0,0.0,91990.0,0.375,832.5,840.0,0.0,0.25,0.78124992,4.884161523482153,0.0,-100884.0,1.125,-810.0,-840.0,0.0,0.25,0.49438471500000003,4.91537321304512,0.0,2249.0,2.5,817.5,840.0,0.0,0.0,3.3093258330000004,4.892231070683797,0.0,-9710.0,1.25,-810.0,-840.0,0.0,0.25,1.614990069,4.909659470579359,0.0,0.12999999523162842,0.009999999776482582,-36.86000061035156,0.02459716796875,0.04107666015625,1.12322998046875,36.0099983215332,0.0,-3.0,0.3120269775390625,-0.843780517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.146180000000022,0.0,0.0,92125.0,0.5,840.0,840.0,0.0,0.25,0.784912029,4.882928458641593,0.0,-101013.0,1.25,-802.5,-840.0,0.0,0.25,0.49316401200000004,4.9141322684412,0.0,2381.0,2.625,817.5,840.0,0.0,0.0,3.299560209,4.890995968589783,0.0,-9833.0,1.625,-765.0,-840.0,0.0,0.25,1.616210772,4.908419968477885,0.0,0.20999999344348907,-0.029999999329447746,-37.13999938964844,0.11712646484375,0.05401611328125,0.9476318359375,36.0099983215332,0.0,63.0,0.3107147216796875,-0.842498779296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.3022850000000035,0.0,0.0,92393.0,0.375,832.5,840.0,0.0,0.25,0.784912029,4.879092280143855,0.0,-101142.0,1.5,-795.0,-840.0,0.0,0.25,0.49316401200000004,4.91027157527256,0.0,2643.0,2.75,817.5,840.0,0.0,0.0,3.300780912,4.887153452008565,0.0,-9958.0,2.0,-787.5,-840.0,0.0,0.25,1.616210772,4.904563763067458,0.0,0.27000001072883606,-0.14000000059604645,-37.43000030517578,-0.01922607421875,-0.029541015625,1.25347900390625,36.0099983215332,0.0,8.0,0.308837890625,-0.84039306640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.4429049999999988,0.0,0.0,92527.0,0.375,840.0,840.0,0.0,0.25,0.784912029,4.874708061213864,0.0,-101270.0,1.625,-810.0,-840.0,0.0,0.25,0.4882812,4.9058593394804,0.0,2777.0,2.75,832.5,840.0,0.0,0.0,3.298339506,4.882761989529928,0.0,-10084.0,2.25,-795.0,-840.0,0.0,0.25,1.614990069,4.900156656159295,0.0,0.25,-0.23000000417232513,-37.75,0.07159423828125,0.010009765625,1.003173828125,35.970001220703125,0.0,56.0,0.3057708740234375,-0.8389129638671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.5959670000000044,0.0,0.0,92661.0,0.5,832.5,840.0,0.0,0.25,0.786132732,4.870734846476057,0.0,-101403.0,1.625,-832.5,-840.0,0.0,0.25,0.468749952,4.90186073435688,0.0,2913.0,2.75,847.5,840.0,0.0,0.0,3.303222318,4.878782210299174,0.0,-10213.0,2.0,-825.0,-840.0,0.0,0.25,1.5869139,4.8961626991060045,0.0,0.27000001072883606,-0.25,-37.900001525878906,0.01483154296875,0.0318603515625,1.08892822265625,35.970001220703125,0.0,0.0,0.30352783203125,-0.8390655517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.7466300000000046,0.0,0.0,92796.0,0.375,840.0,840.0,0.0,0.25,0.783691326,4.868542737011062,0.0,-101671.0,1.5,-840.0,-840.0,0.0,0.125,0.468749952,4.899654616460801,0.0,3051.0,2.75,847.5,840.0,0.0,0.0,3.298339506,4.876586479059855,0.0,-10481.0,2.0,-825.0,-840.0,0.0,0.25,1.5783689790000002,4.893959145651923,0.0,0.20000000298023224,-0.15000000596046448,-38.099998474121094,-0.05706787109375,7.32421875E-4,1.02545166015625,35.970001220703125,0.0,-40.0,0.3034515380859375,-0.8392333984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.889296000000002,0.0,0.0,93065.0,0.5,840.0,840.0,0.0,0.25,0.782470623,4.865939623353884,0.0,-101809.0,1.25,-847.5,-840.0,0.0,0.25,0.46752924900000004,4.89703486789608,0.0,3323.0,2.625,855.0,840.0,0.0,0.125,3.298339506,4.873979064572652,0.0,-10615.0,1.875,-840.0,-840.0,0.0,0.25,1.5771482760000002,4.89134244234297,0.0,0.28999999165534973,-0.20000000298023224,-38.209999084472656,0.0579833984375,0.04718017578125,1.081298828125,35.93000030517578,0.0,22.0,0.3047027587890625,-0.838958740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
3.023654999999999,0.0,0.0,93171.0,0.125,600.0,0.0,0.0,0.25,0.784912029,0.01,0.0,-101913.0,0.125,-577.5,-0.0,0.0,0.25,0.483398388,0.01,0.0,3418.0,0.125,510.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-10731.0,0.25,-585.0,-0.0,0.0,0.25,1.616210772,0.01,0.0,0.20999999344348907,-1.1799999475479126,-38.290000915527344,-0.30322265625,0.17047119140625,1.47491455078125,35.93000030517578,0.0,-316.0,0.2971954345703125,-0.8414306640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.1890519999999962,0.0,0.0,93251.0,0.75,450.0,0.0,0.0,0.25,0.794677653,0.01,0.0,-102014.0,0.625,-465.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,3477.0,0.125,405.0,0.0,0.0,0.0,3.3776852010000002,0.01,0.0,-10830.0,0.25,-450.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,0.33000001311302185,-2.1600000858306885,-38.11000061035156,-0.2178955078125,-4.2724609375E-4,1.14447021484375,35.93000030517578,0.0,-132.0,0.2657928466796875,-0.8592071533203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.330942999999999,0.0,0.0,93294.0,0.375,165.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-102093.0,0.5,-172.5,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,3522.0,0.25,112.5,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-10916.0,0.25,-187.5,-0.0,0.0,0.125,1.639404129,0.01,0.0,0.28999999165534973,-2.8399999141693115,-37.9900016784668,-0.16058349609375,-0.0045166015625,0.9237060546875,35.93000030517578,0.0,-84.0,0.22406005859375,-0.885833740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.489963000000018,0.0,0.0,93301.0,0.125,-7.5,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-102093.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,3526.0,0.375,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-10917.0,0.125,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,0.2800000011920929,-2.859999895095825,-37.9900016784668,0.00634765625,-0.0020751953125,1.020263671875,35.95000076293945,0.0,49.0,0.208770751953125,-0.9028472900390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
3.6353490000000166,0.0,0.0,93298.0,0.125,-15.0,0.0,0.0,0.125,0.8435057730000001,0.01,0.0,-102093.0,0.0,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,3526.0,0.375,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,-10917.0,0.125,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,0.28999999165534973,-2.450000047683716,-38.02000045776367,0.0103759765625,0.00750732421875,1.0433349609375,35.95000076293945,0.0,42.0,0.21539306640625,-0.8980712890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.776182000000001,0.0,0.0,93301.0,0.375,37.5,420.0,0.0,1.0,1.275634635,0.5498168668524888,0.0,-102094.0,0.25,-127.5,-420.0,0.0,1.25,1.170654177,1.9285545897722227,0.0,3528.0,2.375,67.5,420.0,0.0,0.75,2.911376655,4.389674732977289,0.0,-10917.0,1.25,-22.5,-420.0,0.0,1.875,0.7910155440000001,3.0316872062785585,0.0,0.27000001072883606,-2.069999933242798,-38.08000183105469,0.0552978515625,0.03143310546875,0.99578857421875,35.95000076293945,0.0,55.0,0.226898193359375,-0.8899078369140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.925104000000021,0.0,0.0,93323.0,0.5,157.5,420.0,0.0,0.25,1.4245604010000001,0.5498168668524888,0.0,-102140.0,1.125,-112.5,-420.0,0.0,1.25,2.572021221,1.9285545897722227,0.0,3563.0,3.75,105.0,420.0,0.0,0.125,2.667236055,4.389674732977289,0.0,-10923.0,2.625,-30.0,-420.0,0.0,2.125,4.422606969,3.0316872062785585,0.0,0.25999999046325684,-2.0,-39.13999938964844,-0.08831787109375,-0.05084228515625,1.06658935546875,35.959999084472656,0.0,-4.0,0.248626708984375,-0.8718414306640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
4.099494000000006,0.0,0.0,93370.0,1.25,150.0,420.0,0.0,0.25,1.4013670440000001,0.5498168668524888,0.0,-102178.0,1.625,-255.0,-420.0,0.0,1.125,3.0993649170000004,1.9285545897722227,0.0,3583.0,5.125,105.0,420.0,0.0,0.25,2.6367184800000003,4.389674732977289,0.0,-10949.0,2.75,-202.5,-420.0,0.0,1.5,4.049071851,3.0316872062785585,0.0,0.46000000834465027,-2.119999885559082,-41.7599983215332,0.06591796875,-0.062744140625,1.11383056640625,35.959999084472656,0.0,127.0,0.26141357421875,-0.8612518310546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
4.237937000000005,0.0,0.0,93374.0,3.25,7.5,420.0,0.0,0.25,1.358642439,0.5498168668524888,0.0,-102193.0,5.25,-15.0,-420.0,0.0,1.75,2.550048567,1.9285545897722227,0.0,3585.0,8.5,0.0,420.0,0.0,0.25,2.756347374,4.389674732977289,0.0,-10970.0,5.125,-90.0,-420.0,0.0,1.0,4.7607417000000005,3.0316872062785585,0.0,0.36000001430511475,-1.8600000143051147,-42.209999084472656,-0.14849853515625,-0.0242919921875,0.97357177734375,35.959999084472656,0.0,-66.0,0.2815704345703125,-0.8432159423828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
4.404650000000023,0.0,0.0,93388.0,3.75,180.0,420.0,0.0,0.125,1.3464354090000001,0.5498168668524888,0.0,-102205.0,5.0,-277.5,-420.0,0.0,0.25,2.187499776,1.9285545897722227,0.0,3599.0,9.125,195.0,420.0,0.0,0.0,2.7990719790000003,4.389674732977289,0.0,-11047.0,4.375,-330.0,-420.0,0.0,0.25,0.06958007100000001,3.0316872062785585,0.0,0.4099999964237213,-1.059999942779541,-45.619998931884766,0.26361083984375,0.1055908203125,1.02215576171875,36.0,0.0,127.0,0.288970947265625,-0.8287811279296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
4.5565329999999955,0.0,0.0,93452.0,1.25,540.0,420.0,0.0,0.25,1.350097518,0.5498168668524888,0.0,-102308.0,4.5,-322.5,-420.0,0.0,0.75,2.211913836,1.9285545897722227,0.0,3649.0,6.375,405.0,420.0,0.0,0.0,2.7990719790000003,4.389674732977289,0.0,-11105.0,4.75,-345.0,-420.0,0.0,0.5,4.747313967,3.0316872062785585,0.0,0.5299999713897705,-0.7900000214576721,-52.529998779296875,-0.00299072265625,-0.041259765625,1.076416015625,36.0,0.0,47.0,0.305084228515625,-0.803558349609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
4.693152000000002,0.0,0.0,93655.0,0.375,660.0,420.0,0.0,0.25,1.3488768150000001,0.5498168668524888,0.0,-102397.0,1.875,-577.5,-420.0,0.0,0.5,2.4353024850000002,1.9285545897722227,0.0,3830.0,4.125,652.5,420.0,0.0,0.0,2.7990719790000003,4.389674732977289,0.0,-11183.0,3.0,-517.5,-420.0,0.0,0.25,4.486083525000001,3.0316872062785585,0.0,0.8799999952316284,-0.9900000095367432,-62.16999816894531,-0.04229736328125,0.0958251953125,0.99676513671875,36.0,0.0,-82.0,0.315826416015625,-0.795074462890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
4.829650000000023,0.0,0.0,93745.0,0.375,555.0,420.0,0.0,0.125,1.357421736,0.5498168668524888,0.0,-102504.0,0.25,-667.5,-420.0,0.0,0.125,2.523193101,1.9285545897722227,0.0,3934.0,3.0,622.5,420.0,0.0,0.0,2.7978512760000003,4.389674732977289,0.0,-11283.0,1.0,-645.0,-420.0,0.0,0.375,4.576415547,3.0316872062785585,0.0,0.7799999713897705,-1.100000023841858,-71.95999908447266,0.00762939453125,0.00311279296875,1.07537841796875,36.0,0.0,19.0,0.321990966796875,-0.802642822265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
4.9758800000000045,0.0,0.0,93828.0,0.375,495.0,420.0,0.0,0.25,1.3488768150000001,0.5498168668524888,0.0,-102602.0,0.375,-532.5,-420.0,0.0,0.25,2.518310289,1.9285545897722227,0.0,4015.0,3.375,502.5,420.0,0.0,0.0,2.7990719790000003,4.389674732977289,0.0,-11386.0,0.75,-592.5,-420.0,0.0,0.25,4.674071787,3.0316872062785585,0.0,0.6499999761581421,-0.6600000262260437,-80.19999694824219,0.03021240234375,0.002197265625,0.83331298828125,36.02000045776367,0.0,14.0,0.3245086669921875,-0.8105316162109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
5.126086000000011,0.0,0.0,93905.0,0.375,465.0,420.0,0.0,0.125,1.356201033,0.5498168668524888,0.0,-102757.0,0.5,-457.5,-420.0,0.0,0.25,2.508544665,1.9285545897722227,0.0,4098.0,2.875,502.5,420.0,0.0,0.0,2.7990719790000003,4.389674732977289,0.0,-11559.0,1.0,-525.0,-420.0,0.0,0.25,4.703368659000001,3.0316872062785585,0.0,0.5699999928474426,-0.5199999809265137,-86.98999786376953,-0.0184326171875,0.041259765625,0.93890380859375,36.02000045776367,0.0,-32.0,0.3291473388671875,-0.8117828369140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
5.294485000000015,0.0,0.0,94042.0,0.125,405.0,0.0,0.0,1.875,1.142578008,0.01,0.0,-102804.0,0.0,-270.0,-0.0,0.0,9.5,2.072753694,0.01,0.0,4242.0,0.5,405.0,0.0,0.0,2.25,3.0566403120000003,0.01,0.0,-11624.0,0.375,-315.0,-0.0,0.0,6.25,0.294189423,0.01,0.0,0.6600000262260437,-0.38999998569488525,-93.83000183105469,0.1033935546875,0.0740966796875,1.10101318359375,36.02000045776367,0.0,-68.0,0.32781982421875,-0.81085205078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
5.427089999999996,0.0,0.0,94078.0,0.125,187.5,0.0,0.0,0.5,0.747070236,0.01,0.0,-102839.0,0.0,-150.0,-0.0,0.0,1.75,0.9204100620000001,0.01,0.0,4277.0,0.75,195.0,0.0,0.0,0.25,3.4729000350000003,0.01,0.0,-11660.0,0.375,-142.5,-0.0,0.0,1.875,1.408691262,0.01,0.0,0.6499999761581421,-0.28999999165534973,-96.30000305175781,-0.06988525390625,-0.0714111328125,0.99188232421875,36.0099983215332,0.0,89.0,0.3256378173828125,-0.8051910400390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
5.578752999999997,0.0,0.0,94089.0,0.0,22.5,0.0,0.0,0.25,0.745849533,0.01,0.0,-102840.0,0.125,-45.0,-0.0,0.0,0.5,0.300292938,0.01,0.0,4282.0,1.25,15.0,0.0,0.0,0.125,3.438720351,0.01,0.0,-11697.0,0.375,-97.5,-0.0,0.0,0.625,1.7944334100000001,0.01,0.0,0.550000011920929,-0.46000000834465027,-96.37000274658203,0.01922607421875,-0.00311279296875,0.97955322265625,36.0099983215332,0.0,9.0,0.32623291015625,-0.8052978515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
5.766618000000017,0.0,0.0,94094.0,0.0,22.5,8.399999999999999,0.0,0.25,0.8032225740000001,4.932113963759931,0.0,-102850.0,0.125,-15.0,-8.399999999999999,0.0,0.25,0.249023412,4.96363208804512,0.0,4290.0,1.125,30.0,8.399999999999999,0.0,0.125,3.358153953,4.940262737350464,0.0,-11702.0,0.375,-45.0,-8.399999999999999,0.0,0.25,1.697997873,4.957862248357137,0.0,0.5400000214576721,-0.38999998569488525,-96.16000366210938,-0.00927734375,-0.0166015625,0.99188232421875,36.0099983215332,0.0,26.0,0.326446533203125,-0.8046417236328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
5.919187999999995,0.0,0.0,94099.0,0.125,22.5,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-102853.0,0.125,-22.5,-0.0,0.0,0.5,0.522460884,0.01,0.0,4297.0,1.25,37.5,0.0,0.0,0.0,3.343505517,0.01,0.0,-11705.0,0.375,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.5199999809265137,-0.4699999988079071,-96.08999633789062,-0.02557373046875,0.01837158203125,1.02679443359375,36.06999969482422,0.0,-7.0,0.326690673828125,-0.804443359375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
6.157399000000005,0.0,0.0,94118.0,0.375,120.0,420.0,0.0,0.125,0.820312416,0.01,0.0,-102875.0,2.0,-172.5,-420.0,0.0,0.25,0.7116698490000001,0.01,0.0,4304.0,4.75,37.5,420.0,0.0,0.0,3.3142086450000003,0.01,0.0,-11709.0,1.875,-120.0,-420.0,0.0,0.125,1.6284178020000002,0.01,0.0,0.5099999904632568,-0.28999999165534973,-96.11000061035156,-0.00927734375,0.01165771484375,1.06707763671875,36.06999969482422,0.0,-1.0,0.3269805908203125,-0.8022003173828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
6.3578820000000125,0.0,0.0,94185.0,0.75,217.5,421.2291827664158,0.0,0.25,0.794677653,4.872267062553982,0.0,-102918.0,3.25,-187.5,-421.2291827664158,0.0,0.25,0.47363276400000004,4.903402741890788,0.0,4363.0,5.625,232.5,421.2291827664158,0.0,0.125,3.3093258330000004,4.880316957884279,0.0,-11754.0,2.625,-202.5,-421.2291827664158,0.0,0.25,1.6015623360000002,4.897702914175017,0.0,0.44999998807907104,0.36000001430511475,-96.58000183105469,0.0643310546875,-0.00433349609375,0.98095703125,36.06999969482422,0.0,5.0,0.3269195556640625,-0.7809600830078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
