Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.3594899999999907,0.0,0.0,83236.0,0.0,0.0,0.0,0.0,2.0,1.981200969,0.01,0.0,-153105.0,0.125,22.5,0.0,0.0,1.5,4.401855018,0.01,0.0,9209.0,0.0,-7.5,0.0,0.0,1.375,4.573974141,0.01,0.0,-28342.0,0.125,-67.5,0.0,0.0,1.625,2.885741892,0.01,0.0,0.49000000953674316,-0.7200000286102295,-94.8499984741211,0.00433349609375,0.07269287109375,1.005126953125,36.59000015258789,0.0,-65.0,1.9038238525390625,-1.9652252197265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9322809999999591,0.0,0.0,83303.0,2.875,67.5,420.0,0.0,1.125,4.169921448,0.01,0.0,-153156.0,5.875,-45.0,-420.0,0.0,0.5,0.9973143510000001,0.01,0.0,9271.0,4.125,60.0,420.0,0.0,0.25,2.9504391510000003,0.01,0.0,-28386.0,5.125,-22.5,-420.0,0.0,1.0,0.654296808,0.01,0.0,0.44999998807907104,-0.8999999761581421,-95.30999755859375,0.0413818359375,-0.00347900390625,1.024658203125,36.529998779296875,0.0,6.0,1.876312255859375,-1.9656524658203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.524353999999992,0.0,0.0,83312.0,13.75,-15.0,495.91108235404715,0.0,1.875,2.337646245,0.4400816828903967,0.0,-153179.0,17.125,-75.0,-495.91108235404715,0.0,0.25,1.127929572,0.4428939758095977,0.0,9309.0,9.625,135.0,495.91108235404715,0.0,1.25,3.8342281230000004,0.4408087800381034,0.0,-28409.0,11.875,-150.0,-495.91108235404715,0.0,2.125,1.7626951320000002,0.4423791457025578,0.0,0.49000000953674316,-0.550000011920929,-96.76000213623047,-0.0841064453125,-0.0045166015625,1.0302734375,36.529998779296875,0.0,22.0,1.8699951171875,-1.9662322998046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.845267999999982,0.0,0.0,83393.0,12.25,322.5,421.2291827664158,0.0,1.0,0.825195228,0.059983937446018626,0.0,-153284.0,10.0,-510.0,-421.2291827664158,0.0,0.875,0.682372977,0.060367258109212986,0.0,9338.0,12.625,157.5,421.2291827664158,0.0,0.75,3.8354488260000004,0.060083042115721685,0.0,-28501.0,6.5,-547.5,-421.2291827664158,0.0,0.625,2.141113062,0.06029708582498342,0.0,1.5700000524520874,0.4399999976158142,-94.0,0.26397705078125,-0.20703125,0.9503173828125,36.59000015258789,0.0,214.0,1.8286895751953125,-1.95501708984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.1043689999999478,0.0,0.0,83550.0,8.0,510.0,420.19691087185544,0.0,0.75,0.496826121,4.908218127627576,0.0,-153637.0,1.25,-847.5,-420.19691087185544,0.0,0.25,0.24658200600000002,4.939583548236683,0.0,9489.0,11.625,367.5,420.19691087185544,0.0,0.125,3.02734344,4.916327420833059,0.0,-28846.0,1.375,-735.0,-420.19691087185544,0.0,0.5,1.4013670440000001,4.933841663122481,0.0,-0.8399999737739563,0.8299999833106995,-86.70999908447266,0.169189453125,-0.0125732421875,1.0489501953125,36.59000015258789,0.0,5.0,1.833648681640625,-1.9141082763671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.3819979999999634,0.0,0.0,83786.0,1.625,907.5,420.049236371836,0.0,0.25,0.916747953,4.920231747388577,0.0,-153839.0,1.125,-562.5,-420.049236371836,0.0,0.5,0.5175780720000001,4.9516739396950795,0.0,9638.0,6.375,615.0,420.049236371836,0.0,0.25,3.3190914570000003,4.928360889338058,0.0,-29061.0,0.75,-630.0,-420.049236371836,0.0,0.375,1.4013670440000001,4.945918000432777,0.0,-0.10000000149011612,1.090000033378601,-90.08000183105469,-0.00408935546875,0.093505859375,1.168701171875,36.5099983215332,0.0,-95.0,1.84796142578125,-1.8925628662109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.64849099999998,0.0,0.0,84160.0,0.5,667.5,456.97593549879633,0.0,0.375,1.142578008,0.3179552824890182,0.0,-154041.0,0.125,-637.5,-456.97593549879633,0.0,0.25,0.91552725,0.31998714026526914,0.0,9970.0,3.75,637.5,456.97593549879633,0.0,0.125,3.7817378940000004,0.31848060400996336,0.0,-29261.0,0.375,-615.0,-456.97593549879633,0.0,0.375,2.189941182,0.3196151798804547,0.0,1.149999976158142,-0.05999999865889549,-92.1500015258789,-0.04254150390625,0.09063720703125,0.8963623046875,36.5099983215332,0.0,-70.0,1.81793212890625,-1.886749267578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.9075619999999764,0.0,0.0,84343.0,0.875,562.5,536.8799499189739,0.0,0.375,1.389160014,0.5278680897283511,0.0,-154230.0,0.375,-510.0,-536.8799499189739,0.0,0.25,1.046142471,0.5312413718910285,0.0,10147.0,5.0,495.0,536.8799499189739,0.0,0.0,3.8879390550000004,0.5287402264187174,0.0,-29451.0,0.625,-472.5,-536.8799499189739,0.0,0.5,2.3205564030000003,0.5306238447461746,0.0,1.1200000047683716,-0.7900000214576721,-92.48999786376953,-0.0770263671875,0.0,1.03826904296875,36.43000030517578,0.0,23.0,1.777374267578125,-1.9176025390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.1836959999999963,0.0,0.0,84495.0,1.125,487.5,447.4638784304271,0.0,0.375,1.1865233160000002,0.2764578758357663,0.0,-154383.0,0.5,-420.0,-447.4638784304271,0.0,0.25,0.9729002910000001,0.2782245490623453,0.0,10292.0,5.625,450.0,447.4638784304271,0.0,0.25,3.715819932,0.27691463588917514,0.0,-29603.0,0.625,-412.5,-447.4638784304271,0.0,0.5,1.874999808,0.27790113447059556,0.0,0.8999999761581421,-0.5099999904632568,-92.58999633789062,0.0745849609375,-0.072998046875,1.16070556640625,36.43000030517578,0.0,87.0,1.7399139404296875,-1.928863525390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
3.387588999999978,0.0,0.0,84666.0,0.5,525.0,439.2543575481068,0.0,0.25,1.0290526290000002,0.23328461223749342,0.0,-154524.0,0.625,-405.0,-439.2543575481068,0.0,0.25,0.589599549,0.234775391537475,0.0,10451.0,4.625,487.5,439.2543575481068,0.0,0.125,3.399657855,0.23367004199464148,0.0,-29743.0,0.625,-412.5,-439.2543575481068,0.0,0.25,1.6809080310000002,0.23450248324213271,0.0,0.1899999976158142,-0.2800000011920929,-94.38999938964844,0.0087890625,0.01739501953125,1.009521484375,36.439998626708984,0.0,-14.0,1.727081298828125,-1.920440673828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
