Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.23455099999999993,0.0,0.0,89952.0,0.0,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-156921.0,0.0,0.0,0.0,0.0,0.125,0.49926752700000004,0.01,0.0,17703.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-31187.0,0.125,0.0,0.0,0.0,0.125,1.6027830390000002,0.01,0.0,0.20999999344348907,-0.3799999952316284,-105.22000122070312,0.00506591796875,-0.00396728515625,1.00775146484375,37.06999969482422,0.0,4.0,2.4634552001953125,-2.708740234375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.30683299999999963,0.0,0.0,89952.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-156921.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,17703.0,0.0,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-31187.0,0.125,0.0,-0.0,0.0,0.125,1.6027830390000002,0.01,0.0,0.2199999988079071,-0.3799999952316284,-105.22000122070312,-0.0360107421875,-0.03887939453125,1.05621337890625,37.06999969482422,0.0,49.0,2.4635009765625,-2.708740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.34227999999999975,0.0,0.0,89952.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,4.934018495,-156921.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,-0.008183175999999293,17703.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.011816062000000294,-31187.0,0.125,0.0,-0.0,0.0,0.25,1.6040037420000002,0.01,4.940783039,0.23000000417232513,-0.3799999952316284,-105.22000122070312,-0.02081298828125,-0.04150390625,1.04815673828125,37.06999969482422,0.0,47.0,2.4637908935546875,-2.708740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.36759899999999973,0.0,0.0,89952.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,4.934018495,-156921.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,-0.008183175999999293,17703.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.011816062000000294,-31187.0,0.125,0.0,-0.0,0.0,0.25,1.6040037420000002,0.01,0.0,0.23000000417232513,-0.3799999952316284,-105.22000122070312,-0.02227783203125,-0.04412841796875,1.080810546875,37.06999969482422,0.0,50.0,2.464324951171875,-2.708740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3949659999999999,0.0,0.0,89952.0,0.0,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-156921.0,0.0,0.0,-0.0,0.0,0.125,0.49926752700000004,0.01,0.0,17703.0,0.0,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-31187.0,0.0,0.0,-0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.23000000417232513,-0.3700000047683716,-105.22000122070312,-0.013916015625,-0.02264404296875,1.0562744140625,37.06999969482422,0.0,27.0,2.465118408203125,-2.708740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.43456999999999973,0.0,0.0,89952.0,0.0,0.0,0.0,0.0,0.25,0.811767495,0.01,0.0,-156921.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,17703.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-31187.0,0.0,0.0,-0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.2199999988079071,-0.3799999952316284,-105.22000122070312,0.00616455078125,0.0299072265625,1.00494384765625,37.060001373291016,0.0,-28.0,2.4664459228515625,-2.708740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.47476299999999994,0.0,0.0,89952.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-156921.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,17703.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-31187.0,0.125,0.0,-0.0,0.0,0.25,1.6040037420000002,0.01,0.0,0.20999999344348907,-0.3700000047683716,-105.22000122070312,0.0015869140625,0.03643798828125,0.97845458984375,37.060001373291016,0.0,-33.0,2.46734619140625,-2.708740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5250059999999999,0.0,0.0,89952.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-156921.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,17703.0,0.0,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-31187.0,0.125,0.0,-0.0,0.0,0.25,1.6040037420000002,0.01,0.0,0.20999999344348907,-0.3799999952316284,-105.22000122070312,0.0045166015625,0.05615234375,0.98406982421875,37.060001373291016,0.0,-53.0,2.4676666259765625,-2.708740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5536909999999998,0.0,0.0,89952.0,0.0,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-156921.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,17703.0,0.0,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-31187.0,0.125,0.0,-0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.20999999344348907,-0.38999998569488525,-105.22000122070312,-0.00115966796875,0.0230712890625,0.99969482421875,37.060001373291016,0.0,-20.0,2.4677276611328125,-2.708740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5865190000000002,0.0,0.0,89952.0,0.0,0.0,0.0,0.0,0.25,0.811767495,0.01,0.0,-156921.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,17703.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0012207029999999897,-31187.0,0.0,0.0,-0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.2199999988079071,-0.3799999952316284,-105.22000122070312,0.0047607421875,9.1552734375E-4,1.00823974609375,37.060001373291016,0.0,2.0,2.46771240234375,-2.708740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6378329999999997,0.0,0.0,89952.0,0.0,0.0,0.0,0.0,0.25,0.811767495,0.01,0.0,-156921.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,17703.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,-0.0012207029999999897,-31187.0,0.125,0.0,-0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.23000000417232513,-0.3799999952316284,-105.22000122070312,-0.02703857421875,-0.04388427734375,1.04010009765625,37.060001373291016,0.0,51.0,2.4679718017578125,-2.708740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6759659999999994,0.0,0.0,89952.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-156921.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,17703.0,0.0,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-31187.0,0.125,0.0,-0.0,0.0,0.25,1.6040037420000002,0.01,0.0,0.23000000417232513,-0.3799999952316284,-105.2300033569336,-0.0150146484375,-0.032958984375,1.086181640625,37.060001373291016,0.0,38.0,2.4687957763671875,-2.708740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7141649999999999,0.0,0.0,89952.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-156921.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,17703.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-31187.0,0.125,0.0,-0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.23000000417232513,-0.3799999952316284,-105.2300033569336,-0.00799560546875,6.103515625E-5,1.02392578125,37.060001373291016,0.0,4.0,2.469573974609375,-2.708740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7463209999999999,0.0,0.0,89952.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-156921.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,17703.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0012207029999999897,-31187.0,0.125,0.0,-0.0,0.0,0.25,1.6040037420000002,0.01,0.0,0.2199999988079071,-0.3799999952316284,-105.2300033569336,0.01434326171875,0.04425048828125,0.99774169921875,37.060001373291016,0.0,-44.0,2.470306396484375,-2.708740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.774129,0.0,0.0,89952.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-156921.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,17703.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,-0.0012207029999999897,-31187.0,0.125,0.0,-0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.2199999988079071,-0.3799999952316284,-105.2300033569336,0.007080078125,0.03533935546875,0.983154296875,37.060001373291016,0.0,-33.0,2.4708099365234375,-2.708740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
