Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.8515489999999991,0.0,0.0,86089.0,2.25,915.0,840.0,0.0,0.25,0.783691326,4.920605428266716,0.0012207029999995456,-91876.0,3.25,-855.0,-840.0,0.0,0.25,0.53710932,4.9520500085392,-0.014648435999999876,-2230.0,17.375,255.0,840.0,0.0,0.0,3.337402002,4.9287351876068115,0.0,1677.0,3.125,-802.5,-840.0,0.0,0.25,1.644286941,4.946293632125855,0.0,0.20999999344348907,1.8300000429153442,-33.380001068115234,9.1552734375E-4,-0.03277587890625,1.098388671875,36.5,0.0,-8.0,0.7746429443359375,-1.9105072021484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9251180000000022,0.0,0.0,86089.0,1.625,952.5,840.0,0.0,0.125,0.783691326,4.914303067823845,0.0,-92020.0,2.5,-900.0,-840.0,0.0,0.25,0.5175780720000001,4.94570737356472,-0.032958981000000165,-2230.0,19.875,345.0,840.0,0.0,0.0,3.343505517,4.922422414487203,-0.0024414059999999793,1541.0,2.5,-862.5,-840.0,0.0,0.25,1.644286941,4.93995836997562,0.0,0.11999999731779099,1.8899999856948853,-33.68000030517578,0.07781982421875,-0.01580810546875,1.11553955078125,36.5,0.0,44.0,0.79119873046875,-1.898223876953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9826460000000079,0.0,0.0,86248.0,0.875,997.5,840.0,0.0,0.125,0.783691326,4.910192869109981,0.0,-92020.0,1.75,-945.0,-840.0,0.0,0.25,0.510253854,4.94157090908432,-0.014648435999999876,-2144.0,18.75,697.5,840.0,0.0,0.0,3.343505517,4.918305424957276,0.0012207030000004337,1541.0,1.625,-930.0,-840.0,0.0,0.25,1.6345213170000001,4.935826713816325,0.0,0.1899999976158142,1.850000023841858,-33.97999954223633,0.07421875,0.0103759765625,0.836181640625,36.5,0.0,34.0,0.807952880859375,-1.8860015869140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0417189999999974,0.0,0.0,86248.0,0.5,1035.0,840.0,0.0,0.125,0.786132732,4.906082670396116,-0.0012207029999995456,-92176.0,1.25,-975.0,-840.0,0.0,0.25,0.51269526,4.9374344446039204,-0.004882811999999959,-2144.0,13.25,967.5,840.0,0.0,0.125,3.343505517,4.914188435427348,-0.0012207030000004337,1385.0,1.375,-967.5,-840.0,0.0,0.25,1.625976396,4.93169505765703,-0.009765623999999917,0.23000000417232513,1.8700000047683716,-34.16999816894531,-0.08612060546875,-0.08319091796875,1.2266845703125,36.5,0.0,-54.0,0.812164306640625,-1.876495361328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1084619999999996,0.0,0.0,86416.0,0.375,1050.0,839.9999999999999,0.0,0.125,0.786132732,4.902794480066618,0.0,-92176.0,0.875,-997.5,-839.9999999999999,0.0,0.25,0.51269526,4.934125241460801,0.0,-1989.0,11.125,967.5,839.9999999999999,0.0,0.0,3.337402002,4.910894812393189,0.0,1385.0,1.0,-952.5,-839.9999999999999,0.0,0.25,1.618652178,4.928389701207479,0.0,0.23999999463558197,1.809999942779541,-34.45000076293945,-0.0185546875,0.04266357421875,1.06646728515625,36.400001525878906,0.0,-64.0,0.81146240234375,-1.861419677734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1636929999999992,0.0,0.0,86416.0,0.375,1020.0,840.0,0.0,0.25,0.783691326,4.899643325977188,-0.0012207029999995456,-92338.0,0.625,-1005.0,-840.0,0.0,0.25,0.507812448,4.93095395027256,-0.0012207030000004337,-1831.0,10.5,960.0,840.0,0.0,0.125,3.342284814,4.907738452008566,0.0024414059999999793,1233.0,1.0,-952.5,-840.0,0.0,0.25,1.619872881,4.925222096400791,-0.004882811999999959,0.25999999046325684,1.7200000286102295,-34.709999084472656,0.09893798828125,0.10540771484375,0.98431396484375,36.400001525878906,0.0,0.0,0.80987548828125,-1.846435546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2354079999999958,0.0,0.0,86574.0,0.375,967.5,840.0,0.0,0.125,0.784912029,4.896081167695575,0.0,-92338.0,0.625,-960.0,-840.0,0.0,0.25,0.5029296360000001,4.92736902841568,-0.008544920999999484,-1831.0,9.625,990.0,840.0,0.0,0.125,3.343505517,4.904170408376058,0.0,1233.0,0.625,-997.5,-840.0,0.0,0.25,1.621093584,4.921641341739231,0.0,0.15000000596046448,1.6799999475479126,-34.93000030517578,-0.02178955078125,0.1865234375,1.00201416015625,36.400001525878906,0.0,-147.0,0.8075408935546875,-1.8343353271484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3044809999999998,0.0,0.0,86743.0,0.375,1020.0,840.0,0.0,0.125,0.770263593,4.893066997582203,0.0,-92493.0,0.375,-967.5,-840.0,0.0,0.25,0.5029296360000001,4.92433559658432,0.0,-1660.0,8.625,1065.0,840.0,0.0,0.125,3.343505517,4.901151258290609,0.0,1070.0,0.625,-1035.0,-840.0,0.0,0.25,1.612548663,4.918611436038547,0.0,0.20999999344348907,1.4600000381469727,-35.06999969482422,-0.07098388671875,0.153076171875,1.0811767578125,36.400001525878906,0.0,-166.0,0.8046112060546875,-1.825103759765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3553270000000048,0.0,0.0,86743.0,0.375,1072.5,840.0,0.0,0.125,0.794677653,4.891148908333333,0.0,-92493.0,0.125,-1035.0,-840.0,0.0,0.25,0.5029296360000001,4.92240525,0.0,-1660.0,7.625,1050.0,840.0,0.0,0.125,3.343505517,4.89923,0.0,904.0,0.375,-1027.5,-840.0,0.0,0.25,1.619872881,4.916683333333333,-0.0012207029999995456,0.28999999165534973,1.350000023841858,-35.2599983215332,-0.0494384765625,0.00311279296875,1.03240966796875,36.400001525878906,0.0,-59.0,0.797271728515625,-1.8096923828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4331070000000037,0.0,0.0,86909.0,0.375,1050.0,840.0,0.0,0.25,0.784912029,4.888134738219961,0.0,-92657.0,0.125,-1012.5,-840.0,0.0,0.25,0.49438471500000003,4.91937181816864,-0.003662108999999525,-1495.0,7.5,1020.0,840.0,0.0,0.125,3.338622705,4.896210849914551,-0.0012207029999995456,904.0,0.375,-1050.0,-840.0,0.0,0.25,1.619872881,4.913653427632649,0.0,0.36000001430511475,1.2599999904632568,-35.380001068115234,-0.06976318359375,0.05194091796875,1.136474609375,36.400001525878906,0.0,-103.0,0.7898712158203125,-1.7984619140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4885100000000093,0.0,0.0,86909.0,0.375,1020.0,840.0,0.0,0.25,0.784912029,4.8869016733794,0.0,-92657.0,0.125,-990.0,-840.0,0.0,0.25,0.4882812,4.91813087356472,-0.004882811999999959,-1495.0,6.75,1065.0,840.0,0.0,0.125,3.337402002,4.894975747820537,0.0,742.0,0.375,-1012.5,-840.0,0.0,0.25,1.6113279600000001,4.912413925531175,0.0,0.4699999988079071,1.090000033378601,-35.529998779296875,-0.0557861328125,-0.014892578125,1.1968994140625,36.400001525878906,0.0,-49.0,0.780914306640625,-1.7867279052734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.5573940000000002,0.0,0.0,87073.0,0.125,1020.0,840.0,0.0,0.125,0.786132732,4.884435543698279,0.0,-92816.0,0.0,-975.0,-840.0,0.0,0.25,0.489501903,4.9156489843568805,-0.004882811999999959,-1323.0,5.75,1057.5,840.0,0.0,0.125,3.339843408,4.892505543632508,0.0012207029999995456,742.0,0.375,-990.0,-840.0,0.0,0.25,1.600341633,4.909934921328227,-0.010986326999999463,0.38999998569488525,0.949999988079071,-35.779998779296875,-0.01519775390625,-0.06317138671875,0.7110595703125,36.400001525878906,0.0,17.0,0.765380859375,-1.771026611328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.643570000000007,0.0,0.0,87073.0,0.375,975.0,840.0,0.0,0.25,0.784912029,4.880873385416667,0.0,-92968.0,0.0,-952.5,-840.0,0.0,0.25,0.48706049700000004,4.9120640625,0.0,-1160.0,5.5,1027.5,840.0,0.0,0.125,3.328857081,4.8889375,0.0,587.0,0.375,-945.0,-840.0,0.0,0.25,1.590576009,4.906354166666667,0.0,0.44999998807907104,0.75,-35.970001220703125,0.0015869140625,0.06390380859375,1.11102294921875,36.33000183105469,0.0,-42.0,0.751007080078125,-1.75860595703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.714767000000007,0.0,0.0,87226.0,0.375,945.0,840.0,0.0,0.25,0.784912029,4.878270271759489,-0.0012207029999995456,-92968.0,0.0,-922.5,-840.0,0.0,0.25,0.48706049700000004,4.90944431393528,0.0,-1160.0,5.375,982.5,840.0,0.0,0.125,3.3239742690000003,4.886330085512797,-0.009765623999999917,587.0,0.375,-900.0,-840.0,0.0,0.25,1.591796712,4.9037374633577135,-0.004882811999999959,0.49000000953674316,0.6100000143051147,-36.15999984741211,-0.02459716796875,0.08282470703125,1.18505859375,36.33000183105469,0.0,-73.0,0.7384796142578125,-1.7484130859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.7800320000000065,0.0,0.0,87372.0,0.375,915.0,840.0,0.0,0.25,0.784912029,4.875256101646117,0.0,-93111.0,0.125,-862.5,-840.0,0.0,0.25,0.483398388,4.90641088210392,-0.0012207030000004337,-1007.0,5.375,960.0,840.0,0.0,0.125,3.3178707540000003,4.883310935427348,-0.008544920999999484,444.0,0.375,-870.0,-840.0,0.0,0.25,1.591796712,4.90070755765703,0.0,0.44999998807907104,0.38999998569488525,-36.459999084472656,0.06982421875,-0.03216552734375,1.1700439453125,36.33000183105469,0.0,74.0,0.7213897705078125,-1.73675537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.8523830000000017,0.0,0.0,87372.0,0.375,900.0,840.0,0.0,0.25,0.784912029,4.871145902932252,0.0,-93111.0,0.125,-832.5,-840.0,0.0,0.25,0.483398388,4.90227441762352,0.0,-1007.0,5.5,930.0,840.0,0.0,0.125,3.3190914570000003,4.879193945897421,0.0,310.0,0.375,-847.5,-840.0,0.0,0.25,1.591796712,4.896575901497735,0.0,0.46000000834465027,0.27000001072883606,-36.790000915527344,-0.04241943359375,0.12701416015625,0.93914794921875,36.33000183105469,0.0,-109.0,0.703125,-1.725982666015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.9120859999999957,0.0,0.0,87511.0,0.375,870.0,840.0,0.0,0.25,0.784912029,4.867583692386628,0.0012207029999995456,-93242.0,0.25,-802.5,-840.0,0.0,0.25,0.484619091,4.8986894431686405,0.0,-863.0,5.5,892.5,840.0,0.0,0.125,3.3190914570000003,4.875625849914551,0.0,310.0,0.375,-810.0,-840.0,0.0,0.25,1.591796712,4.892995094299317,0.0,0.5299999713897705,0.12999999523162842,-37.040000915527344,-0.04974365234375,-0.05865478515625,1.1842041015625,36.33000183105469,0.0,0.0,0.6873931884765625,-1.717376708984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.9857259999999952,0.0,0.0,87511.0,0.375,855.0,840.0,0.0,0.25,0.784912029,4.864158518081072,0.0,-93370.0,0.25,-802.5,-840.0,0.0,0.25,0.484619091,4.89524238066864,0.0,-863.0,5.625,877.5,840.0,0.0,0.125,3.3203121600000003,4.872195016581218,-0.0012207030000004337,184.0,0.375,-795.0,-840.0,0.0,0.25,1.590576009,4.889552038743761,0.0,0.5400000214576721,0.03999999910593033,-37.279998779296875,-0.04888916015625,-0.0609130859375,0.8349609375,36.33000183105469,0.0,2.0,0.6707916259765625,-1.708831787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.0425720000000003,0.0,0.0,87647.0,0.375,840.0,840.0,0.0,0.25,0.783691326,4.8608703800155855,0.0,-93370.0,0.25,-795.0,-840.0,0.0,0.25,0.483398388,4.89193323012352,0.0,-723.0,5.75,877.5,840.0,0.0,0.125,3.3093258330000004,4.8689014458974205,0.0012207030000004337,184.0,0.625,-795.0,-840.0,0.0,0.25,1.591796712,4.886246734831068,0.0,0.5299999713897705,0.0,-37.47999954223633,-0.0113525390625,0.043701171875,1.06884765625,36.33000183105469,0.0,-29.0,0.657928466796875,-1.7047576904296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.107342000000004,0.0,0.0,87647.0,0.375,832.5,840.0,0.0,0.25,0.784912029,4.8573081694699605,0.0,-93495.0,0.375,-787.5,-840.0,0.0,0.25,0.47485346700000003,4.888348255668641,0.0,-723.0,5.875,862.5,840.0,0.0,0.125,3.299560209,4.865333349914551,0.0,59.0,0.625,-772.5,-840.0,0.0,0.25,1.591796712,4.88266592763265,0.0,0.5199999809265137,-0.09000000357627869,-37.79999923706055,0.008544921875,-0.060791015625,0.93817138671875,36.349998474121094,0.0,50.0,0.6358795166015625,-1.705169677734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.170122000000003,0.0,0.0,87779.0,0.375,817.5,840.0,0.0,0.25,0.786132732,4.852923950539971,0.0,-93495.0,0.625,-757.5,-840.0,0.0,0.25,0.458984328,4.88393601987648,-0.012207030000000785,-587.0,6.0,840.0,840.0,0.0,0.125,3.299560209,4.860941887435914,-0.008544921000000372,59.0,0.75,-750.0,-840.0,0.0,0.25,1.591796712,4.878258820724487,0.0,0.5299999713897705,-0.14000000059604645,-38.11000061035156,0.00897216796875,-0.01153564453125,1.015869140625,36.349998474121094,0.0,22.0,0.613800048828125,-1.706146240234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.2306120000000083,0.0,0.0,87779.0,0.375,810.0,840.0,0.0,0.25,0.782470623,4.849498776234415,0.0,-93617.0,0.625,-757.5,-840.0,0.0,0.25,0.450439407,4.88048895737648,-0.017089841999999855,-587.0,6.125,840.0,840.0,0.0,0.125,3.300780912,4.85751105410258,0.0,-60.0,0.75,-735.0,-840.0,0.0,0.25,1.5869139,4.874815765168932,0.0,0.5,-0.20999999344348907,-38.27000045776367,0.03985595703125,0.1396484375,0.912841796875,36.349998474121094,0.0,-47.0,0.6003875732421875,-1.7068023681640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.284601999999999,0.0,0.0,87909.0,0.5,810.0,840.0,0.0,0.25,0.78124992,4.84730666676942,0.0,-93617.0,0.75,-772.5,-840.0,0.0,0.25,0.449218704,4.8782828394804,-0.004882811999999959,-452.0,6.25,840.0,840.0,0.0,0.125,3.300780912,4.8553153228632615,0.0,-60.0,0.75,-757.5,-840.0,0.0,0.25,1.5771482760000002,4.87261221171485,-0.003662109000000413,0.47999998927116394,-0.23000000417232513,-38.459999084472656,0.01141357421875,0.05853271484375,0.74072265625,36.349998474121094,0.0,-21.0,0.5818939208984375,-1.707672119140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.3452810000000026,0.0,0.0,87909.0,0.375,810.0,840.0,0.0,0.25,0.7641600780000001,4.844155512679991,-0.004882811999999959,-93743.0,0.75,-780.0,-840.0,0.0,0.25,0.449218704,4.87511154829216,0.0,-452.0,6.125,832.5,840.0,0.0,0.125,3.294677397,4.852158962478638,0.0,-182.0,0.75,-772.5,-840.0,0.0,0.25,1.5588377310000001,4.8694446069081625,0.0,0.3700000047683716,-0.36000001430511475,-38.689998626708984,-0.1016845703125,0.08294677734375,0.95751953125,36.349998474121094,0.0,-122.0,0.5536041259765625,-1.7096710205078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.434892000000007,0.0,0.0,88039.0,0.375,810.0,840.0,0.0,0.25,0.747070236,4.841552399022812,-0.02563476299999934,-93743.0,0.875,-787.5,-840.0,0.0,0.25,0.44799800100000003,4.87249179972744,0.0,-319.0,6.25,832.5,840.0,0.0,0.125,3.286132476,4.849551547991435,-0.009765623999999917,-182.0,0.75,-780.0,-840.0,0.0,0.25,1.549072107,4.8668279035992095,-0.02075195100000027,0.4000000059604645,-0.30000001192092896,-38.91999816894531,-0.0494384765625,-0.0592041015625,0.71942138671875,36.349998474121094,0.0,4.0,0.5346832275390625,-1.7116546630859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.4928350000000066,0.0,0.0,88170.0,0.375,825.0,840.0,0.0,0.25,0.745849533,4.838401244933383,0.0,-93871.0,0.75,-810.0,-840.0,0.0,0.25,0.44189448600000003,4.8693205085392,0.0,-181.0,6.0,855.0,840.0,0.0,0.125,3.280028961,4.846395187606812,0.0,-309.0,0.75,-787.5,-840.0,0.0,0.25,1.549072107,4.863660298792521,0.0,0.36000001430511475,-0.3199999928474426,-39.15999984741211,0.0587158203125,0.0264892578125,0.86065673828125,36.349998474121094,0.0,35.0,0.5345916748046875,-1.714569091796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.574343000000008,0.0,0.0,88170.0,0.375,810.0,840.0,0.0,0.25,0.745849533,4.834428030195576,0.0,-94005.0,0.75,-832.5,-840.0,0.0,0.25,0.423583941,4.86532190341568,-0.004882811999999959,-181.0,6.0,847.5,840.0,0.0,0.125,3.281249664,4.842415408376058,-0.004882811999999959,-441.0,0.75,-817.5,-840.0,0.0,0.25,1.547851404,4.8596663417392305,0.0,0.3400000035762787,-0.3499999940395355,-39.40999984741211,-0.05780029296875,-0.004638671875,1.0455322265625,36.349998474121094,0.0,-32.0,0.5346221923828125,-1.7172393798828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.649865000000005,0.0,0.0,88301.0,0.375,810.0,840.0,0.0,0.25,0.766601484,4.8311398398660765,-0.0012207030000004337,-94005.0,0.75,-832.5,-840.0,0.0,0.25,0.43457026800000004,4.86201270027256,0.0,-46.0,6.125,840.0,840.0,0.0,0.125,3.281249664,4.839121785341899,0.0,-441.0,0.75,-840.0,-840.0,0.0,0.25,1.549072107,4.85636098528968,0.0,0.3199999928474426,-0.3499999940395355,-39.59000015258789,-0.085205078125,0.0574951171875,1.1697998046875,36.34000015258789,0.0,-92.0,0.53472900390625,-1.7208404541015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.7156870000000053,0.0,0.0,88301.0,0.125,787.5,0.0,0.0,0.25,0.740966721,0.01,0.0,-94131.0,0.375,-787.5,-0.0,0.0,0.25,0.43334956500000005,0.01,0.0012207030000004337,-46.0,2.125,817.5,0.0,0.0,0.0,3.291015288,0.01,0.0,-572.0,0.125,-757.5,-0.0,0.0,0.25,1.5539549190000002,0.01,0.0,0.3499999940395355,-0.3199999928474426,-39.65999984741211,-0.121826171875,0.03253173828125,1.23394775390625,36.34000015258789,0.0,-104.0,0.534759521484375,-1.7234039306640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.786695999999996,0.0,0.0,88420.0,1.0,682.5,0.0,0.0,0.25,0.7751464050000001,0.01,-0.003662108999999525,-94131.0,0.125,-555.0,-0.0,0.0,0.25,0.44067378300000004,0.01,0.0,74.0,0.375,600.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-657.0,0.25,-555.0,-0.0,0.0,0.25,1.5795896820000002,0.01,0.0,0.38999998569488525,-0.949999988079071,-39.7599983215332,-0.1033935546875,-0.1048583984375,0.9237060546875,36.34000015258789,0.0,3.0,0.5314483642578125,-1.7286376953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
