Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5500920000000042,0.0,0.0,15447.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-17572.0,0.0,0.0,0.0,0.0,0.125,0.498046824,0.01,0.0,-5334.0,0.0,0.0,0.0,0.0,0.125,3.410644182,0.01,0.0,-19526.0,0.0,0.0,0.0,0.0,0.25,1.5771482760000002,0.01,0.0,-0.03999999910593033,-0.6700000166893005,-2.1700000762939453,0.014892578125,0.0360107421875,1.04766845703125,33.5099983215332,0.0,25.0,4.141754150390625,-0.8994293212890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6224649999999965,0.0,0.0,15447.0,0.375,0.0,840.0,0.0,0.125,0.836181555,0.01,0.0,-17572.0,0.0,0.0,-840.0,0.0,0.125,0.498046824,0.01,0.0,-5334.0,0.875,0.0,840.0,0.0,0.125,3.410644182,0.01,0.0,-19526.0,0.0,0.0,-840.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.0,-0.6299999952316284,-2.1700000762939453,0.02423095703125,0.032470703125,1.03924560546875,33.540000915527344,0.0,34.0,4.1427154541015625,-0.89776611328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6542810000000027,0.0,0.0,15447.0,1.125,7.5,840.0,0.0,0.125,0.837402258,0.01,0.0,-17572.0,1.375,-30.0,-840.0,0.0,0.125,0.49926752700000004,0.01,0.0,-5316.0,1.875,15.0,840.0,0.0,0.125,3.4118648850000004,0.01,0.0,-19526.0,2.0,-15.0,-840.0,0.0,0.25,1.5795896820000002,0.01,0.0,-0.009999999776482582,-0.6200000047683716,-2.1700000762939453,0.0291748046875,0.0181884765625,1.0146484375,33.540000915527344,0.0,39.0,4.1434173583984375,-0.897308349609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6994829999999929,0.0,0.0,15447.0,2.375,112.5,840.0,0.0,0.125,0.812988198,0.01,-0.010986327000000018,-17572.0,3.625,-172.5,-840.0,0.0,0.125,0.496826121,0.01,0.0024414059999999793,-5316.0,2.75,150.0,840.0,0.0,0.125,3.400878558,0.01,-0.0012207029999999897,-19526.0,2.625,-135.0,-840.0,0.0,0.25,1.5783689790000002,0.01,0.004882811999999959,-0.019999999552965164,-0.23000000417232513,-2.180000066757202,0.20391845703125,0.07763671875,0.9285888671875,33.540000915527344,0.0,204.0,4.1462249755859375,-0.8970794677734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7401140000000014,0.0,0.0,15485.0,3.25,217.5,840.0,0.0,0.125,0.812988198,4.932113993158438,4.922485376,-17613.0,5.25,-262.5,-840.0,0.0,0.125,0.5163573690000001,4.963632117631495,-0.0024414059999999793,-5316.0,3.75,270.0,840.0,0.0,0.125,3.394775043,4.9402627667975425,-0.008544920999999928,-19561.0,3.375,-225.0,-840.0,0.0,0.25,1.588134603,4.95786227790912,0.0,-0.009999999776482582,-0.07000000029802322,-2.190000057220459,0.06298828125,0.0406494140625,1.31683349609375,33.540000915527344,0.0,63.0,4.1527862548828125,-0.8961334228515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.779627999999997,0.0,0.0,15485.0,3.375,210.0,840.0,0.0,0.125,0.8142089010000001,4.931976986316876,4.922485376,-17613.0,5.5,-210.0,-840.0,0.0,0.125,0.521240181,4.96349423526299,0.025634763000000227,-5291.0,4.125,142.5,840.0,0.0,0.125,3.350829735,4.9401255335950855,-0.009765623999999917,-19561.0,4.25,-195.0,-840.0,0.0,0.125,1.644286941,4.95772455581824,0.007324217999999938,-0.009999999776482582,0.30000001192092896,-2.2100000381469727,0.093505859375,0.00885009765625,1.19012451171875,33.540000915527344,0.0,86.0,4.164581298828125,-0.894256591796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8304740000000019,0.0,0.0,15485.0,4.75,232.5,840.0,0.0,0.125,0.812988198,4.931702972633752,0.0,-17613.0,7.0,-225.0,-840.0,0.0,0.125,0.522460884,4.96321847052598,-0.0012207029999995456,-5291.0,6.25,60.0,840.0,0.0,0.125,3.348388329,4.939851067190171,4.901337504,-19561.0,4.625,-232.5,-840.0,0.0,0.125,1.6540525650000002,4.95744911163648,-4.901847662000001,-0.009999999776482582,0.6299999952316284,-2.2200000286102295,0.15301513671875,-4.2724609375E-4,0.7921142578125,33.540000915527344,0.0,144.0,4.1716766357421875,-0.89373779296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8802909999999975,0.0,0.0,15538.0,5.0,315.0,840.0,0.0,0.125,0.810546792,4.931428958950627,0.0,-17666.0,7.125,-360.0,-840.0,0.0,0.125,0.546874944,4.96294270578897,0.004882811999999959,-5291.0,8.125,97.5,840.0,0.0,0.0,3.347167626,4.939576600785256,-0.004882811999999959,-19608.0,5.5,-322.5,-840.0,0.0,0.25,1.6589353770000002,4.957173667454719,0.013427733000000108,0.0,0.8299999833106995,-2.2699999809265137,0.10723876953125,-0.0152587890625,1.07684326171875,33.540000915527344,0.0,92.0,4.1836700439453125,-0.8938446044921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.914476999999999,0.0,0.0,15538.0,5.125,352.5,840.0,0.0,0.125,0.812988198,4.930880931584379,0.0,-17666.0,6.875,-405.0,-840.0,0.0,0.125,0.57373041,4.96239117631495,0.004882811999999959,-5259.0,8.375,210.0,840.0,0.0,0.0,3.343505517,4.939027667975426,-0.004882811999999959,-19608.0,5.625,-360.0,-840.0,0.0,0.25,1.6589353770000002,4.956622779091199,0.013427733000000108,0.0,1.0,-2.299999952316284,0.1796875,-0.03594970703125,1.0552978515625,33.540000915527344,0.0,162.0,4.1923370361328125,-0.8940277099609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9487960000000021,0.0,0.0,15538.0,5.0,435.0,840.0,0.0,0.125,0.8166503070000001,4.930469911059692,0.0,-17666.0,6.625,-502.5,-840.0,0.0,0.25,0.589599549,4.9619775292094355,0.058593743999999504,-5259.0,8.25,277.5,840.0,0.0,0.0,3.343505517,4.938615968368054,-0.003662108999999525,-19608.0,4.875,-442.5,-840.0,0.0,0.125,1.6589353770000002,4.956209612818559,0.0012207029999999897,0.029999999329447746,1.2300000190734863,-2.359999895095825,0.14434814453125,0.00537109375,0.8790283203125,33.540000915527344,0.0,124.0,4.206634521484375,-0.894073486328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
