Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6019590000000026,0.0,0.0,35775.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-40785.0,0.0,0.0,0.0,0.0,0.125,0.498046824,0.01,0.0,10839.0,0.0,0.0,0.0,0.0,0.0,3.3764644980000003,0.01,0.0,-42505.0,0.0,0.0,0.0,0.0,0.25,1.702880685,0.01,0.0,0.009999999776482582,-0.8399999737739563,-19.020000457763672,-0.0159912109375,-0.00177001953125,1.02081298828125,36.38999938964844,0.0,0.0,4.267181396484375,-0.141326904296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7269309999999969,0.0,0.0,35775.0,0.375,0.0,840.0000000000001,0.0,0.125,0.8410643670000001,0.01,0.0,-40788.0,1.0,0.0,-840.0000000000001,0.0,0.125,0.498046824,0.01,0.0,10839.0,0.5,0.0,840.0000000000001,0.0,0.125,3.3764644980000003,0.01,0.0,-42505.0,0.375,0.0,-840.0000000000001,0.0,0.25,1.701659982,0.01,0.0012207029999999897,0.0,-0.8399999737739563,-19.020000457763672,-0.0068359375,0.0028076171875,1.0167236328125,36.38999938964844,0.0,6.0,4.267181396484375,-0.141326904296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7715290000000096,0.0,0.0,35793.0,1.625,45.0,840.0,0.0,0.125,0.8422850700000001,0.01,0.0,-40788.0,2.125,-30.0,-840.0,0.0,0.125,0.498046824,0.01,0.0,10867.0,1.875,52.5,840.0,0.0,0.125,3.3703609830000003,0.01,-0.0012207029999999897,-42505.0,1.875,-15.0,-840.0,0.0,0.25,1.704101388,0.01,-0.0012207029999999897,-0.019999999552965164,-0.7599999904632568,-18.989999771118164,-0.01568603515625,0.0946044921875,1.10382080078125,36.38999938964844,0.0,-31.0,4.2675018310546875,-0.1413421630859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.813599000000002,0.0,0.0,35793.0,2.75,180.0,840.0,0.0,0.125,0.837402258,0.01,0.0,-40788.0,5.0,-90.0,-840.0,0.0,0.125,0.507812448,0.01,0.0,10867.0,2.625,247.5,840.0,0.0,0.0,3.3752437950000003,0.01,-0.0012207029999999897,-42505.0,3.375,-75.0,-840.0,0.0,0.25,1.704101388,0.01,-0.0012207029999999897,-0.019999999552965164,-0.5099999904632568,-18.950000762939453,0.13623046875,0.07159423828125,1.0234375,36.38999938964844,0.0,114.0,4.268402099609375,-0.1406707763671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8530069999999977,0.0,0.0,35793.0,3.375,232.5,840.0,0.0,0.125,0.832519446,0.01,-0.00366210900000008,-40814.0,6.25,-127.5,-840.0,0.0,0.0,0.506591745,0.01,0.009765623999999917,10867.0,2.625,420.0,840.0,0.0,0.125,3.3752437950000003,0.01,0.0012207029999999897,-42528.0,3.875,-127.5,-840.0,0.0,0.25,1.697997873,0.01,-0.0012207029999999897,0.05999999865889549,-0.2199999988079071,-18.989999771118164,0.08221435546875,-0.024658203125,1.15606689453125,36.38999938964844,0.0,90.0,4.2720794677734375,-0.137725830078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8890829999999987,0.0,0.0,35826.0,3.625,195.0,840.0,0.0,0.125,0.822753822,0.01,-0.007324217999999938,-40814.0,8.0,-180.0,-840.0,0.0,0.125,0.507812448,0.01,-0.0012207030000004337,10924.0,2.375,397.5,840.0,0.0,0.0,3.3752437950000003,0.01,-0.0012207029999999897,-42528.0,3.75,-157.5,-840.0,0.0,0.25,1.6870115460000001,0.01,-0.0024414059999999793,0.07000000029802322,0.009999999776482582,-18.889999389648438,0.1151123046875,0.0313720703125,1.07080078125,36.38999938964844,0.0,98.0,4.2763214111328125,-0.134979248046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9397020000000048,0.0,0.0,35826.0,4.875,202.5,840.0,0.0,0.125,0.822753822,0.01,-0.007324218000000049,-40814.0,8.625,-225.0,-840.0,0.0,0.125,0.507812448,0.01,0.0,10924.0,2.875,292.5,840.0,0.0,0.0,3.3764644980000003,0.01,0.0,-42528.0,4.375,-210.0,-840.0,0.0,0.25,1.678466625,0.01,-0.009765623999999917,0.05999999865889549,0.20000000298023224,-18.81999969482422,0.1365966796875,0.02252197265625,0.927490234375,36.38999938964844,0.0,119.0,4.2799224853515625,-0.1326904296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9971429999999963,0.0,0.0,35826.0,5.5,270.0,840.0,0.0,0.125,0.8178710100000001,0.01,4.927368188,-40871.0,8.125,-345.0,-840.0,0.0,0.125,0.507812448,0.01,0.0,10924.0,3.875,277.5,840.0,0.0,0.0,3.3752437950000003,0.01,0.0012207029999999897,-42575.0,4.875,-292.5,-840.0,0.0,0.25,1.669921704,0.01,-0.010986327000000129,0.07000000029802322,0.41999998688697815,-18.799999237060547,0.107421875,-0.0361328125,0.8466796875,36.369998931884766,0.0,107.0,4.2865142822265625,-0.1287384033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0236169999999984,0.0,0.0,35880.0,5.75,330.0,840.0,0.0,0.125,0.8166503070000001,0.01,0.0,-40871.0,8.5,-420.0,-840.0,0.0,0.125,0.507812448,0.01,0.0012207030000004337,10980.0,4.75,330.0,840.0,0.0,0.125,3.3703609830000003,0.01,0.0,-42575.0,5.0,-397.5,-840.0,0.0,0.25,1.6638181890000001,0.01,-0.008544920999999928,0.05000000074505806,0.75,-18.770000457763672,0.1763916015625,0.04693603515625,0.97418212890625,36.369998931884766,0.0,140.0,4.2975921630859375,-0.12286376953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0705270000000018,0.0,0.0,35880.0,5.625,412.5,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-40871.0,8.5,-465.0,-840.0,0.0,0.0,0.522460884,0.01,0.0012207030000004337,10980.0,5.0,397.5,840.0,0.0,0.125,3.3703609830000003,0.01,0.0,-42575.0,5.0,-427.5,-840.0,0.0,0.25,1.6638181890000001,0.01,-0.008544920999999928,0.05000000074505806,0.8399999737739563,-18.75,0.1571044921875,0.0643310546875,1.0863037109375,36.369998931884766,0.0,41.0,4.3041839599609375,-0.1194915771484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
