Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1743850000000093,0.0,0.0,107477.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-139411.0,0.0,0.0,-0.0,0.0,0.25,0.419921832,0.01,0.0,14963.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-40027.0,0.125,0.0,-0.0,0.0,0.625,1.697997873,0.01,0.0,0.18000000715255737,-0.3799999952316284,-120.91000366210938,-0.0052490234375,0.00201416015625,1.01947021484375,36.29999923706055,0.0,0.0,0.8381195068359375,-0.4705810546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3554199999999255,0.0,0.0,107477.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-139411.0,0.0,0.0,0.0,0.0,0.25,0.483398388,0.01,0.0,14963.0,0.125,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-40027.0,0.125,0.0,0.0,0.0,0.25,1.6345213170000001,0.01,0.0,0.17000000178813934,-0.38999998569488525,-120.91000366210938,-0.00225830078125,-0.00537109375,1.01788330078125,36.34000015258789,0.0,4.0,0.8381195068359375,-0.4705810546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5407090000000316,0.0,0.0,107477.0,0.0,0.0,0.0,0.0,0.25,0.8166503070000001,0.01,0.0,-139411.0,0.0,0.0,0.0,0.0,0.25,0.51269526,0.01,0.0,14963.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-40027.0,0.125,0.0,0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.17000000178813934,-0.38999998569488525,-120.91000366210938,-0.00604248046875,0.00421142578125,1.017578125,36.34000015258789,0.0,-1.0,0.8381195068359375,-0.4705810546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7147939999999944,0.0,0.0,107477.0,0.0,0.0,0.0,0.0,0.25,0.8166503070000001,0.01,0.0,-139411.0,0.0,0.0,0.0,0.0,0.0,0.51269526,0.01,0.0,14963.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-40027.0,0.125,0.0,0.0,0.0,0.25,1.6040037420000002,0.01,0.0,0.17000000178813934,-0.3799999952316284,-120.91999816894531,-0.007080078125,0.00262451171875,1.0201416015625,36.33000183105469,0.0,0.0,0.8381195068359375,-0.4705810546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9007970000000205,0.0,0.0,107477.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-139411.0,0.0,0.0,0.0,0.0,0.0,0.51269526,0.01,0.0,14963.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-40027.0,0.125,0.0,0.0,0.0,0.25,1.6040037420000002,0.01,0.0,0.17000000178813934,-0.3799999952316284,-120.91999816894531,-0.0059814453125,0.00469970703125,1.01129150390625,36.33000183105469,0.0,-1.0,0.8381195068359375,-0.4705810546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0876239999999524,0.0,0.0,107477.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-139411.0,0.0,0.0,0.0,0.0,0.0,0.51269526,0.01,0.0,14963.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-40027.0,0.125,0.0,0.0,0.0,0.25,1.6040037420000002,0.01,0.0,0.17000000178813934,-0.38999998569488525,-120.91999816894531,-0.007080078125,0.00262451171875,1.01739501953125,36.33000183105469,0.0,0.0,0.8381195068359375,-0.4705810546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.261856000000029,0.0,0.0,107477.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-139411.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,14963.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-40027.0,0.125,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.17000000178813934,-0.38999998569488525,-120.91999816894531,-0.009521484375,0.0047607421875,1.02288818359375,36.34000015258789,0.0,0.0,0.8381195068359375,-0.4705810546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4484159999999684,0.0,0.0,107477.0,0.0,0.0,0.0,0.0,0.25,0.8166503070000001,0.01,0.0,-139411.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,14963.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-40027.0,0.125,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.17000000178813934,-0.38999998569488525,-120.91999816894531,-0.00604248046875,0.00439453125,1.01953125,36.34000015258789,0.0,-1.0,0.8381195068359375,-0.4705810546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.6269279999999562,0.0,0.0,107339.0,21.25,-465.0,-2004.0944337844849,0.0,0.25,0.8178710100000001,4.932250999999998,0.0,-139313.0,29.5,495.0,2004.0944337844849,0.0,0.0,0.51269526,4.963769999999998,0.0,14922.0,27.0,-187.5,-2004.0944337844849,0.0,0.0,3.38134731,0.01,0.0,-39950.0,20.75,525.0,2004.0944337844849,0.0,0.25,1.590576009,0.01,0.0,0.25999999046325684,-3.0899999141693115,-120.80000305175781,-0.55438232421875,0.04425048828125,1.01300048828125,36.34000015258789,0.0,221.0,0.8594818115234375,-0.5095062255859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.829466999999946,0.0,0.0,107211.0,0.0,-877.5,0.0,0.0,0.125,0.8166503070000001,4.932250999999998,0.0,-139201.0,0.0,765.0,0.0,0.0,0.0,0.5285643990000001,4.963769999999998,0.0,14831.0,0.0,-630.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,-39699.0,0.125,870.0,0.0,0.0,0.25,1.6284178020000002,0.01,0.0,0.11999999731779099,-2.619999885559082,-120.62999725341797,0.09710693359375,-0.02197265625,1.0601806640625,36.33000183105469,0.0,-53.0,0.90386962890625,-0.58978271484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
