Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15976199999998789,0.0,0.0,90718.0,0.0,0.0,0.0,0.0,0.25,0.811767495,0.01,0.0,-162490.0,0.125,0.0,0.0,0.0,0.125,0.527343696,0.01,0.0,19795.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-34431.0,0.125,0.0,0.0,0.0,0.25,1.646728347,0.01,0.0,-0.10999999940395355,-0.47999998927116394,140.72999572753906,-0.01043701171875,-7.9345703125E-4,1.01873779296875,36.459999084472656,0.0,2.0,0.5233001708984375,-2.2228240966796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.26879200000001585,0.0,0.0,90741.0,9.125,165.0,1470.0,0.0,0.125,0.7885741380000001,0.01,0.0,-162490.0,11.375,-195.0,-1470.0,0.0,0.125,0.531005805,0.01,0.0,19797.0,12.0,22.5,1470.0,0.0,0.0,3.334960596,0.01,0.0,-34431.0,11.5,-157.5,-1470.0,0.0,0.25,1.6564939710000002,0.01,0.0,0.0,0.4000000059604645,140.72999572753906,0.44696044921875,-0.0845947265625,0.73211669921875,36.459999084472656,0.0,-395.0,0.5213165283203125,-2.2269744873046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3745690000000177,0.0,0.0,90799.0,12.5,367.5,1470.0,0.0,0.25,0.783691326,0.01,0.0,-162551.0,15.0,-412.5,-1470.0,0.0,0.125,0.527343696,0.01,0.0,19824.0,18.5,217.5,1470.0,0.0,0.0,3.334960596,0.01,0.0,-34470.0,14.0,-375.0,-1470.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.0,1.4900000095367432,140.75999450683594,0.32049560546875,0.0447998046875,1.14630126953125,36.459999084472656,0.0,-196.0,0.506744384765625,-2.245147705078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.48483600000001026,0.0,0.0,90931.0,11.875,780.0,1470.0,0.0,0.25,0.783691326,0.01,0.0,-162665.0,14.875,-817.5,-1470.0,0.0,0.125,0.527343696,0.01,0.0,19916.0,18.25,570.0,1470.0,0.0,0.0,3.333739893,0.01,0.0,-34562.0,13.125,-757.5,-1470.0,0.0,0.25,1.6577146740000002,0.01,0.0,-0.03999999910593033,2.609999895095825,140.75,0.219970703125,0.02581787109375,0.89312744140625,36.459999084472656,0.0,-121.0,0.47802734375,-2.27423095703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.5889770000000135,0.0,0.0,91126.0,9.375,1110.0,1470.0,0.0,0.25,0.782470623,0.01,0.0,-162847.0,11.125,-1162.5,-1470.0,0.0,0.125,0.5566405680000001,0.01,0.0,20025.0,21.5,660.0,1470.0,0.0,0.0,3.343505517,0.01,0.0,-34723.0,10.25,-1102.5,-1470.0,0.0,0.25,1.6577146740000002,0.01,0.0,-0.07999999821186066,3.5,140.7899932861328,0.0963134765625,0.216796875,0.951904296875,36.470001220703125,0.0,108.0,0.433929443359375,-2.316253662109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6962590000000201,0.0,0.0,91126.0,6.625,1365.0,1470.0,0.0,0.25,0.782470623,0.01,0.0,-163068.0,7.375,-1410.0,-1470.0,0.0,0.25,0.565185489,0.01,0.0,20156.0,24.875,787.5,1470.0,0.0,0.0,3.337402002,0.01,0.0,-34929.0,8.375,-1327.5,-1470.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.15000000596046448,3.9700000286102295,140.38999938964844,0.2210693359375,0.08428955078125,1.18792724609375,36.470001220703125,0.0,-54.0,0.396514892578125,-2.358306884765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.8112540000000154,0.0,0.0,91360.0,4.25,1597.5,1470.0,0.0,0.125,0.782470623,4.9263598005413485,0.0,-163313.0,5.0,-1530.0,-1470.0,0.0,0.25,0.571289004,4.957841153488159,0.0,20306.0,29.75,877.5,1470.0,0.0,0.0,3.333739893,4.934499067179362,0.0,-35168.0,5.625,-1515.0,-1470.0,0.0,0.25,1.646728347,4.952078045315212,0.0,0.0,4.139999866485596,139.47999572753906,0.26763916015625,0.115966796875,0.91693115234375,36.470001220703125,0.0,-77.0,0.3541412353515625,-2.4115753173828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9227339999999967,0.0,0.0,91622.0,1.25,1725.0,1470.0,0.0,0.25,0.783691326,4.915125128472223,0.0,-163573.0,3.0,-1612.5,-1470.0,0.0,0.25,0.527343696,4.9465346875,0.0,20306.0,29.0,1185.0,1470.0,0.0,0.0,3.3251949720000002,4.9232458333333335,0.0,-35420.0,4.5,-1590.0,-1470.0,0.0,0.25,1.6284178020000002,4.940784722222222,0.0,0.44999998807907104,4.349999904632568,138.3800048828125,0.1998291015625,0.09173583984375,0.96343994140625,36.470001220703125,0.0,-38.0,0.3177947998046875,-2.4666900634765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.0278449999999721,0.0,0.0,91909.0,0.5,1785.0,1470.0,0.0,0.25,0.783691326,4.900054486961407,0.0,-163841.0,1.625,-1665.0,-1470.0,0.0,0.25,0.4882812,4.931367738735199,0.0,20508.0,27.125,1365.0,1470.0,0.0,0.125,3.3264156750000002,4.908150292307536,0.0,-35693.0,2.25,-1695.0,-1470.0,0.0,0.25,1.6015623360000002,4.925635403866238,0.0,0.8500000238418579,4.46999979019165,137.25999450683594,0.09478759765625,-0.08575439453125,0.92083740234375,36.310001373291016,0.0,-84.0,0.28485107421875,-2.5299224853515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.130353999999992,0.0,0.0,92193.0,0.375,1807.5,1470.0,0.0,0.25,0.786132732,4.884709563914405,0.0,-163841.0,1.125,-1672.5,-1470.0,0.0,0.125,0.468749952,4.91592475566864,0.0,20743.0,23.375,1620.0,1470.0,0.0,0.125,3.334960596,4.892780016581217,0.0,-35975.0,1.0,-1755.0,-1470.0,0.0,0.25,1.5844724940000001,4.910210372077094,0.0,0.11999999731779099,3.7699999809265137,136.42999267578125,0.00335693359375,0.0455322265625,1.1402587890625,36.310001373291016,0.0,81.0,0.2525177001953125,-2.5882415771484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2312719999999973,0.0,0.0,92498.0,0.125,1905.0,1470.0,0.0,0.375,0.7910155440000001,4.8733379601332345,0.0,-164109.0,0.25,-1740.0,-1470.0,0.0,0.125,0.435790971,4.9044804829216,0.0,21032.0,16.875,1845.0,1470.0,0.0,0.125,3.3251949720000002,4.881389624786377,0.0,-35975.0,0.75,-1740.0,-1470.0,0.0,0.25,1.5563963250000001,4.898779402414958,0.0,0.3700000047683716,3.7799999713897705,135.75,0.07086181640625,0.2054443359375,0.93304443359375,36.310001373291016,0.0,132.0,0.22686767578125,-2.6341552734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.331642999999982,0.0,0.0,92793.0,0.0,1852.5,1470.0,0.0,0.25,0.787353435,4.864021586369027,0.0,-164393.0,0.0,-1755.0,-1470.0,0.0,0.0,0.430908159,4.89510457390976,0.0,21344.0,12.75,1942.5,1470.0,0.0,0.125,3.303222318,4.872057858632406,0.0,-36245.0,0.625,-1702.5,-1470.0,0.0,0.125,1.5270994530000002,4.889414392174615,0.0,0.8999999761581421,3.4700000286102295,135.02999877929688,-0.2083740234375,0.0943603515625,1.28515625,36.310001373291016,0.0,254.0,0.20428466796875,-2.691497802734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4341070000000182,0.0,0.0,93079.0,0.0,1807.5,1469.9999999999998,0.0,0.25,0.773925702,4.854157067644543,0.0,-164668.0,0.0,-1680.0,-1469.9999999999998,0.0,0.0,0.429687456,4.8851770170784,0.0,21659.0,8.875,1980.0,1469.9999999999998,0.0,0.125,3.2958981,4.86217704188029,0.0,-36524.0,0.375,-1710.0,-1469.9999999999998,0.0,0.125,1.5270994530000002,4.87949837536282,0.0,0.8600000143051147,3.109999895095825,134.19000244140625,-0.0621337890625,-0.0040283203125,1.14678955078125,36.310001373291016,0.0,71.0,0.192962646484375,-2.73944091796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.5409269999999669,0.0,0.0,93079.0,0.0,1710.0,1469.9999999999998,0.0,0.25,0.745849533,4.840867374614504,0.0,-164926.0,0.0,-1612.5,-1469.9999999999998,0.0,0.125,0.430908159,4.8718023977470395,0.0,21952.0,7.75,1852.5,1469.9999999999998,0.0,0.125,3.294677397,4.848865391794841,0.0,-36787.0,0.375,-1627.5,-1469.9999999999998,0.0,0.125,1.5270994530000002,4.86613930299547,0.0,0.6800000071525574,2.6500000953674316,133.33999633789062,-0.0997314453125,0.1082763671875,0.98040771484375,36.310001373291016,0.0,169.0,0.1845550537109375,-2.78912353515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.6460800000000162,0.0,0.0,93348.0,7.625,1530.0,0.0,0.0,0.375,0.754394454,0.01,0.0,-165138.0,6.375,-1305.0,-0.0,0.0,0.25,0.430908159,0.01,0.0,22167.0,0.125,1500.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-37016.0,2.375,-1402.5,-0.0,0.0,0.375,1.5551756220000001,0.01,0.0,0.7099999785423279,0.9200000166893005,132.33999633789062,-0.3515625,0.1494140625,0.838134765625,36.25,0.0,348.0,0.18524169921875,-2.835296630859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.7520819999999948,0.0,0.0,93544.0,9.5,975.0,0.0,0.0,0.25,0.7775878110000001,0.01,0.0,-165262.0,6.75,-915.0,-0.0,0.0,0.25,0.430908159,0.01,0.0,22167.0,0.125,1095.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-37150.0,2.875,-885.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,1.0700000524520874,-0.8600000143051147,131.92999267578125,-0.48858642578125,0.07220458984375,1.23968505859375,36.25,0.0,350.0,0.2053375244140625,-2.853118896484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.853113000000012,0.0,0.0,93637.0,6.375,457.5,0.0,0.0,0.25,0.826415931,0.01,0.0,-165262.0,5.125,-480.0,-0.0,0.0,0.25,0.429687456,0.01,0.0,22311.0,0.125,660.0,0.0,0.0,0.0,3.341064111,0.01,0.0,-37206.0,1.875,-442.5,-0.0,0.0,0.25,1.613769366,0.01,0.0,1.100000023841858,-2.490000009536743,131.9499969482422,-0.28717041015625,-0.02459716796875,1.0616455078125,36.25,0.0,127.0,0.24810791015625,-2.8575592041015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.9537569999999833,0.0,0.0,93659.0,3.5,90.0,0.0,0.0,0.25,0.808105386,0.01,0.0,-165310.0,2.375,-105.0,-0.0,0.0,0.25,0.46386714,0.01,0.0,22352.0,0.375,157.5,0.0,0.0,0.0,3.338622705,0.01,0.0,-37206.0,0.875,-67.5,-0.0,0.0,0.125,1.613769366,0.01,0.0,1.0,-3.309999942779541,131.91000366210938,-0.07696533203125,-0.00408935546875,0.93438720703125,36.25,0.0,0.0,0.3021392822265625,-2.8486328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.055822999999975,0.0,0.0,93646.0,2.25,-75.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-165306.0,0.875,60.0,-0.0,0.0,0.25,0.505371042,0.01,0.0,22365.0,0.875,67.5,0.0,0.0,0.0,3.338622705,0.01,0.0,-37206.0,0.5,15.0,-0.0,0.0,0.125,1.6040037420000002,0.01,0.0,0.8999999761581421,-3.109999895095825,131.97999572753906,0.0225830078125,0.0166015625,1.0887451171875,36.189998626708984,0.0,-55.0,0.357513427734375,-2.837127685546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.172092000000004,0.0,0.0,93636.0,2.0,-67.5,0.0,0.0,0.25,0.8166503070000001,0.01,0.0,-165295.0,0.625,60.0,-0.0,0.0,0.25,0.49316401200000004,0.01,0.0,22361.0,1.125,-22.5,0.0,0.0,0.0,3.338622705,0.01,0.0,-37206.0,0.5,0.0,-0.0,0.0,0.125,1.613769366,0.01,0.0,0.8500000238418579,-2.7100000381469727,131.99000549316406,-0.01300048828125,0.00616455078125,1.08465576171875,36.189998626708984,0.0,-33.0,0.415771484375,-2.8271636962890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.2732760000000125,0.0,0.0,93636.0,0.125,-7.5,525.0,0.0,5.625,0.640869075,3.015942366852486,0.0,-165291.0,0.125,15.0,-525.0,0.0,1.75,0.46386714,4.41043958977222,0.008544920999999484,22358.0,4.625,-15.0,525.0,0.0,5.875,3.5803218990000003,1.9194747329772914,0.0,-37206.0,0.375,-7.5,-525.0,0.0,2.375,1.7651365380000001,0.552687206278561,0.0,0.800000011920929,-2.319999933242798,131.97000122070312,0.07257080078125,0.01251220703125,1.076904296875,36.189998626708984,0.0,-79.0,0.4558563232421875,-2.8226470947265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.3730480000000096,0.0,0.0,93641.0,0.125,127.5,525.0,0.0,1.875,4.8181147410000005,3.015942366852486,-0.2807616900000003,-165308.0,0.25,-97.5,-525.0,0.0,0.5,0.062255853,4.41043958977222,0.0,22358.0,6.75,0.0,525.0,0.0,2.0,4.333495650000001,1.9194747329772914,0.0,-37217.0,0.625,-75.0,-525.0,0.0,0.75,2.1667478250000003,0.552687206278561,0.0,0.75,-2.0899999141693115,131.9499969482422,-0.04339599609375,0.029541015625,1.0115966796875,36.189998626708984,0.0,16.0,0.498779296875,-2.821197509765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.474649999999965,0.0,0.0,93662.0,0.125,105.0,525.0,0.0,1.875,4.08935505,3.015942366852486,0.0,-165327.0,1.125,-135.0,-525.0,0.0,0.5,4.771728027,4.41043958977222,0.0,22358.0,10.75,30.0,525.0,0.0,2.125,0.06958007100000001,1.9194747329772914,0.0,-37243.0,1.0,-165.0,-525.0,0.0,0.25,2.412109128,0.552687206278561,0.0,0.8299999833106995,-1.9600000381469727,132.82000732421875,-0.0040283203125,0.0657958984375,1.02825927734375,36.189998626708984,0.0,16.0,0.540740966796875,-2.82110595703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
