Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2019189999999944,0.0,0.0,99223.0,0.0,-7.5,0.0,0.0,2.0,0.185546856,0.01,0.0,-132405.0,0.0,0.0,0.0,0.0,2.0,1.249999872,0.01,0.0,7643.0,0.0,-45.0,0.0,0.0,1.25,3.662109,0.01,0.0,-33352.0,0.125,0.0,0.0,0.0,1.875,1.2390135450000002,0.01,0.0,0.14000000059604645,-0.8100000023841858,-38.0099983215332,-0.0556640625,0.0477294921875,0.97735595703125,36.54999923706055,0.0,-60.0,0.565582275390625,-0.6100311279296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3317459999999846,0.0,0.0,99238.0,20.375,150.0,1680.0,0.0,1.125,0.849609288,0.01,0.0,-132425.0,17.375,-300.0,-1680.0,0.0,1.125,0.513915963,0.01,0.0,7651.0,17.375,105.0,1680.0,0.0,0.25,3.6291500190000003,0.01,0.0,-33371.0,13.625,-300.0,-1680.0,0.0,0.625,1.7907713010000001,0.01,0.0,0.0,0.20000000298023224,-37.939998626708984,0.17230224609375,0.063720703125,1.2108154296875,36.54999923706055,0.0,93.0,0.572174072265625,-0.6057586669921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.465829000000027,0.0,0.0,99313.0,21.75,517.5,1680.0,0.0,0.25,1.0314940350000001,0.01,0.0,-132501.0,20.5,-720.0,-1680.0,0.0,0.25,0.274658175,0.01,0.0,7700.0,27.5,420.0,1680.0,0.0,0.125,3.3776852010000002,0.01,0.0,-33435.0,15.5,-637.5,-1680.0,0.0,0.5,1.906738086,0.01,0.0,0.20999999344348907,1.6299999952316284,-36.4900016784668,0.12322998046875,0.09234619140625,0.97979736328125,36.54999923706055,0.0,23.0,0.6002960205078125,-0.580718994140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5902069999999949,0.0,0.0,99455.0,21.625,952.5,1680.0,0.0,0.375,0.898437408,0.02082501378544702,0.0,-132645.0,20.125,-1042.5,-1680.0,0.0,0.25,0.314941374,0.020958093713760378,0.0,7817.0,29.375,772.5,1680.0,0.0,0.0,3.328857081,0.020859420598347986,0.0,-33568.0,16.25,-997.5,-1680.0,0.0,0.5,1.718749824,0.02093373154534234,0.0,0.05000000074505806,2.430000066757202,-35.52000045776367,0.18414306640625,-0.040771484375,1.30401611328125,36.54999923706055,0.0,129.0,0.63916015625,-0.576568603515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.7261469999999972,0.0,0.0,99654.0,17.875,1305.0,1680.0,0.0,0.25,0.8007811680000001,0.035073751439921065,0.0,-132828.0,17.25,-1335.0,-1680.0,0.0,0.5,0.47485346700000003,0.035297886337280274,0.0,7949.0,34.625,825.0,1680.0,0.0,0.0,3.294677397,0.03513169982910156,0.0,-33960.0,14.375,-1305.0,-1680.0,0.0,0.25,1.614990069,0.03525685526529948,0.0,-0.1899999976158142,3.4700000286102295,-34.720001220703125,0.37762451171875,-0.012939453125,0.79205322265625,36.54999923706055,0.0,276.0,0.702484130859375,-0.5721435546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8561959999999963,0.0,0.0,99901.0,12.125,1672.5,1680.0,0.0,0.25,0.794677653,0.04507525414046183,0.0,-133071.0,10.5,-1702.5,-1680.0,0.0,0.25,0.638427669,0.04536330252552034,0.0,8121.0,32.0,1380.0,1680.0,0.0,0.125,3.3142086450000003,0.045149726880391455,0.0,-34218.0,12.0,-1597.5,-1680.0,0.0,0.25,1.6308592080000002,0.0453105711830987,0.0,0.14000000059604645,3.9700000286102295,-35.43000030517578,0.07244873046875,0.156005859375,0.89892578125,36.54999923706055,0.0,-80.0,0.7647552490234375,-0.56121826171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9865450000000419,0.0,0.0,100209.0,6.0,1987.5,1680.0,0.0,0.25,0.79345695,0.035347771656046974,0.0,-133644.0,8.125,-1815.0,-1680.0,0.0,0.25,0.6335448570000001,0.035573657649040226,0.0,8383.0,20.875,1890.0,1680.0,0.0,0.125,3.338622705,0.03540617277781169,0.0,-34506.0,9.875,-1762.5,-1680.0,0.0,0.25,1.645507644,0.03553230601416694,0.0,0.4000000059604645,4.460000038146973,-37.630001068115234,-0.070556640625,0.02532958984375,1.30096435546875,36.45000076293945,0.0,-146.0,0.8366241455078125,-0.53741455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1129920000000275,0.0,0.0,100542.0,2.0,2122.5,1680.0,0.0,0.25,0.795898356,0.01,0.0,-133961.0,4.625,-1965.0,-1680.0,0.0,0.25,0.6188964210000001,0.01,0.0,8700.0,13.25,2107.5,1680.0,0.0,0.0,3.348388329,0.01,0.0,-34813.0,6.25,-1920.0,-1680.0,0.0,0.25,1.645507644,0.01,0.0,0.3499999940395355,4.420000076293945,-39.560001373291016,0.04681396484375,0.16796875,0.80322265625,36.45000076293945,0.0,-115.0,0.8955841064453125,-0.512420654296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2449980000000214,0.0,0.0,100885.0,0.5,2122.5,1679.9999999999998,0.0,0.25,0.794677653,4.911014877494346,0.0,-134275.0,2.625,-1957.5,-1679.9999999999998,0.0,0.25,0.518798775,4.9423981704216,0.0,9383.0,9.0,2122.5,1679.9999999999998,0.0,0.125,3.348388329,4.919128791453044,0.0,-35128.0,4.75,-1972.5,-1679.9999999999998,0.0,0.25,1.644286941,4.936653013526069,0.0,0.3700000047683716,4.0,-41.2599983215332,-0.0716552734375,0.06793212890625,0.951171875,36.45000076293945,0.0,-144.0,0.9521636962890625,-0.48394775390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3741140000000014,0.0,0.0,101218.0,0.5,1987.5,1680.0,0.0,0.25,0.809326089,4.887723734027778,0.0,-134590.0,1.25,-1965.0,-1680.0,0.0,0.25,0.449218704,4.9189581875,0.0,9721.0,6.625,2122.5,1680.0,0.0,0.125,3.338622705,4.8957991666666665,0.0,-35438.0,3.75,-1905.0,-1680.0,0.0,0.25,1.6101072570000001,4.913240277777778,0.0,0.20999999344348907,3.309999942779541,-41.95000076293945,-0.0670166015625,-0.07354736328125,1.09197998046875,36.45000076293945,0.0,-44.0,0.9630279541015625,-0.4673004150390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
