Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15769499999999242,0.0,0.0,92583.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-108764.0,0.0,0.0,0.0,0.0,0.125,0.53710932,0.01,0.0,1771.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-16749.0,0.125,0.0,0.0,0.0,0.25,1.5820310880000001,0.01,0.0,0.05000000074505806,-0.7699999809265137,-36.25,-0.0137939453125,0.0020751953125,1.0169677734375,36.400001525878906,0.0,0.0,0.9888916015625,-0.4679412841796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.2130179999999964,0.0,0.0,92583.0,0.875,0.0,840.0,0.0,0.25,0.8422850700000001,0.01,0.0,-108764.0,0.875,0.0,-840.0,0.0,0.125,0.5432128350000001,0.01,0.0,1771.0,1.75,7.5,840.0,0.0,0.125,3.3789059040000002,0.01,0.0,-16749.0,1.0,-7.5,-840.0,0.0,0.25,1.5795896820000002,0.01,0.0,0.05999999865889549,-0.7400000095367432,-36.25,0.04766845703125,-0.0870361328125,0.989013671875,36.400001525878906,0.0,100.0,0.9889678955078125,-0.4678955078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.26727999999999885,0.0,0.0,92608.0,2.5,165.0,840.0,0.0,0.25,0.8142089010000001,0.01,-0.003662108999999969,-108764.0,4.875,-45.0,-840.0,0.0,0.125,0.53710932,0.01,0.0,1792.0,2.5,255.0,840.0,0.0,0.125,3.3789059040000002,0.01,0.0012207029999999897,-16749.0,2.5,-97.5,-840.0,0.0,0.25,1.5869139,0.01,0.0,0.029999999329447746,-0.3799999952316284,-36.279998779296875,0.156494140625,0.00225830078125,1.0052490234375,36.400001525878906,0.0,130.0,0.9899139404296875,-0.4669036865234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.32263000000000464,0.0,0.0,92608.0,3.375,255.0,840.0000000000001,0.0,0.25,0.8154296040000001,4.931839995807818,4.902954127999999,-108784.0,6.125,-82.5,-840.0000000000001,0.0,0.125,0.538330023,4.96335636933136,0.0012207029999995456,1792.0,2.625,435.0,840.0000000000001,0.0,0.125,3.3776852010000002,4.939988316752116,-0.0012207029999999897,-16783.0,4.25,-225.0,-840.0000000000001,0.0,0.25,1.616210772,4.957586850145128,0.004882811999999959,0.10999999940395355,-0.12999999523162842,-36.369998931884766,0.01654052734375,-0.08587646484375,1.2171630859375,36.400001525878906,0.0,67.0,0.993927001953125,-0.4638214111328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3741459999999934,0.0,0.0,92639.0,3.75,202.5,840.0,0.0,0.25,0.811767495,4.930606930967257,-0.0012207029999995456,-108784.0,7.625,-172.5,-840.0,0.0,0.25,0.535888617,4.96211542472744,-0.0012207029999995456,1858.0,2.25,367.5,840.0,0.0,0.125,3.3776852010000002,4.938753214658101,0.0,-16783.0,3.875,-195.0,-840.0,0.0,0.25,1.645507644,4.9563473480436535,0.028076169000000206,0.10999999940395355,0.17000000178813934,-36.34000015258789,0.115478515625,0.05487060546875,1.22186279296875,36.400001525878906,0.0,58.0,1.000152587890625,-0.4598236083984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4293479999999981,0.0,0.0,92639.0,5.25,262.5,839.9999999999999,0.0,0.125,0.8142089010000001,4.931017935159439,0.0,-108840.0,8.125,-307.5,-839.9999999999999,0.0,0.25,0.53710932,4.96252905539608,0.0012207029999995456,1858.0,3.375,277.5,839.9999999999999,0.0,0.125,3.3776852010000002,4.939164897905986,0.0,-16829.0,5.375,-262.5,-839.9999999999999,0.0,0.125,1.645507644,4.956760497898526,-4.928703128,0.12999999523162842,0.5,-36.290000915527344,0.05877685546875,0.02862548828125,1.127197265625,36.400001525878906,0.0,24.0,1.0059967041015625,-0.4551849365234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.48380199999999607,0.0,0.0,92700.0,5.25,330.0,840.0000000000001,0.0,0.25,0.8178710100000001,4.931702959567748,0.0,-108840.0,7.625,-390.0,-840.0000000000001,0.0,0.25,0.53710932,4.96321845737648,-0.0012207029999995456,1911.0,4.625,315.0,840.0000000000001,0.0,0.125,3.3776852010000002,4.93985105410258,0.0,-16829.0,5.0,-375.0,-840.0000000000001,0.0,0.25,1.645507644,4.9574490985022654,0.0,0.10999999940395355,0.8199999928474426,-36.310001373291016,0.11529541015625,0.01446533203125,0.98016357421875,36.400001525878906,0.0,74.0,1.0154571533203125,-0.44769287109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5344529999999941,0.0,0.0,92700.0,5.0,465.0,840.0,0.0,0.25,0.8142089010000001,4.931428939351623,0.0012207029999995456,-108840.0,7.0,-502.5,-840.0,0.0,0.25,0.53710932,4.9629426860647206,0.0,1911.0,4.625,435.0,840.0,0.0,0.125,3.3776852010000002,4.93957658115387,0.0012207029999999897,-16910.0,5.125,-442.5,-840.0,0.0,0.25,1.645507644,4.957173647753398,0.0,0.10000000149011612,1.0800000429153442,-36.34000015258789,0.01226806640625,-0.00982666015625,0.96673583984375,36.400001525878906,0.0,2.0,1.026702880859375,-0.438812255859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5912589999999909,0.0,0.0,92796.0,4.875,547.5,839.9999999999999,0.0,0.25,0.812988198,4.931017935159439,0.0,-108930.0,6.5,-577.5,-839.9999999999999,0.0,0.25,0.53710932,4.96252905539608,0.0,1975.0,4.875,412.5,839.9999999999999,0.0,0.125,3.3776852010000002,4.939164897905986,-0.0012207029999999897,-16910.0,4.375,-555.0,-839.9999999999999,0.0,0.25,1.644286941,4.956760497898526,0.0,0.1599999964237213,1.1799999475479126,-36.34000015258789,0.121337890625,0.0379638671875,1.21832275390625,36.400001525878906,0.0,56.0,1.0361480712890625,-0.43145751953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.647176999999996,0.0,0.0,92796.0,4.25,637.5,840.0,0.0,0.25,0.826415931,4.931154919135497,0.0,-108930.0,5.625,-682.5,-840.0,0.0,0.25,0.532226508,4.96266691475296,0.0,1975.0,6.0,375.0,840.0,0.0,0.125,3.3776852010000002,4.93930210820516,0.0,-16910.0,4.125,-622.5,-840.0,0.0,0.25,1.6540525650000002,4.95689819700453,0.0,0.23000000417232513,1.399999976158142,-36.349998474121094,-0.0113525390625,-0.011474609375,1.02777099609375,36.400001525878906,0.0,-20.0,1.0503387451171875,-0.420135498046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
