Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.584125,0.0,0.0,7339.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-10403.0,0.0,0.0,0.0,0.0,0.25,0.483398388,0.01,0.0,4123.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-5275.0,0.0,0.0,0.0,0.0,0.125,1.6101072570000001,0.01,0.0,0.0,-0.6200000047683716,0.07000000029802322,-0.00714111328125,-0.0023193359375,1.03662109375,32.52000045776367,0.0,4.0,-0.594818115234375,0.038787841796875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.7139899999999907,0.0,0.0,7339.0,1.625,45.0,840.0,0.0,0.125,0.822753822,0.01,0.0,-10403.0,1.625,-30.0,-840.0,0.0,0.0,0.483398388,0.01,0.0012207029999995456,4123.0,1.75,0.0,840.0,0.0,0.125,3.3715816860000003,0.01,0.0,-5275.0,1.375,-22.5,-840.0,0.0,0.25,1.614990069,0.01,0.0,-0.019999999552965164,-0.6200000047683716,0.05999999865889549,-0.0093994140625,0.013916015625,1.0419921875,32.52000045776367,0.0,1.0,-0.594818115234375,0.038787841796875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.7809229999999515,0.0,0.0,7339.0,3.0,217.5,840.0,0.0,0.125,0.8044432770000001,0.01,4.9188232670000005,-10447.0,4.875,-255.0,-840.0,0.0,0.0,0.527343696,0.01,0.0012207030000004337,4131.0,5.125,45.0,840.0,0.0,0.0,3.3666988740000003,0.01,-0.028076168999999762,-5311.0,3.25,-195.0,-840.0,0.0,0.125,1.638183426,0.01,0.007324217999999938,-0.15000000596046448,-0.1599999964237213,0.12999999523162842,0.10382080078125,-0.0860595703125,1.293701171875,32.52000045776367,0.0,107.0,-0.589324951171875,0.0363922119140625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.8636679999998305,0.0,0.0,7377.0,3.75,187.5,840.0,0.0,0.125,0.8032225740000001,0.01,-0.006103515000000392,-10447.0,5.25,-225.0,-840.0,0.0,0.125,0.570068301,0.01,0.03906249599999967,4131.0,8.25,30.0,840.0,0.0,0.0,3.35693325,0.01,-0.0012207029999999897,-5311.0,4.625,-210.0,-840.0,0.0,0.125,1.6638181890000001,0.01,-4.937248049,-0.10999999940395355,0.3400000035762787,0.1599999964237213,0.07061767578125,-0.00433349609375,1.277099609375,32.52000045776367,0.0,62.0,-0.5789031982421875,0.032989501953125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.9324930000000168,0.0,0.0,7434.0,4.875,337.5,839.9999999999999,0.0,0.125,0.8007811680000001,0.01,0.0012207030000004337,-10505.0,7.0,-345.0,-839.9999999999999,0.0,0.0,0.589599549,0.01,0.04760741700000004,4146.0,9.25,82.5,839.9999999999999,0.0,0.0,3.358153953,0.01,4.9355171879999995,-5363.0,5.0,-307.5,-839.9999999999999,0.0,0.125,1.6638181890000001,0.01,0.025634763000000005,-0.09000000357627869,0.7900000214576721,0.05999999865889549,0.17547607421875,0.03741455078125,1.07147216796875,32.529998779296875,0.0,160.0,-0.566864013671875,0.030303955078125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0190119999998715,0.0,0.0,7434.0,3.875,577.5,840.0,0.0,0.125,0.8056639800000001,4.931565965154201,0.0,-10606.0,5.25,-577.5,-840.0,0.0,0.0,0.570068301,4.963080587515409,0.014648435999999876,4170.0,11.875,142.5,840.0,0.0,0.0,3.358153953,4.93971383334867,0.0,-5453.0,4.25,-517.5,-840.0,0.0,0.125,1.6638181890000001,4.95731138890428,-0.0012207029999999897,-0.019999999552965164,1.409999966621399,-0.12999999523162842,0.186279296875,0.0618896484375,1.078125,32.529998779296875,0.0,159.0,-0.5373382568359375,0.0278778076171875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.1016929999999703,0.0,0.0,7535.0,2.875,697.5,840.0,0.0,0.125,0.8044432770000001,4.929099839632764,-0.0024414059999999793,-10606.0,3.625,-735.0,-840.0,0.0,0.0,0.53710932,4.9605987024938365,-0.024414059999999793,4170.0,16.0,202.5,840.0,0.0,0.0,3.355712547,4.937243633327199,0.0,-5453.0,3.375,-660.0,-840.0,0.0,0.125,1.646728347,4.954832388882732,0.0012207029999999897,0.05000000074505806,1.7699999809265137,-0.4000000059604645,0.03326416015625,-0.021484375,1.0286865234375,32.529998779296875,0.0,1.0,-0.5057525634765625,0.0277252197265625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.1784250000000465,0.0,0.0,7667.0,2.0,832.5,840.0,0.0,0.125,0.797119059,4.925948679214489,0.0024414059999999793,-10736.0,2.5,-817.5,-840.0,0.0,0.0,0.5175780720000001,4.957427404936307,-0.032958981000000165,4234.0,16.625,412.5,840.0,0.0,0.0,3.35693325,4.934087266603274,0.0,-5574.0,2.625,-787.5,-840.0,0.0,0.125,1.649169753,4.951664777714159,0.0,0.009999999776482582,2.0299999713897705,-0.6100000143051147,0.0953369140625,0.05712890625,1.145751953125,32.529998779296875,0.0,53.0,-0.4766998291015625,0.0265960693359375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.2762849999999162,0.0,0.0,7667.0,0.875,922.5,840.0,0.0,0.125,0.8044432770000001,4.923071532683496,-0.0024414059999999793,-10884.0,1.25,-907.5,-840.0,0.0,0.0,0.5163573690000001,4.954531872321249,-0.014648435999999876,4320.0,12.5,682.5,840.0,0.0,0.0,3.35693325,4.931205366488758,0.0,-5716.0,1.625,-862.5,-840.0,0.0,0.125,1.644286941,4.948772610932568,-0.004882812000000181,-0.05000000074505806,2.180000066757202,-0.7200000286102295,0.06549072265625,0.04595947265625,0.9537353515625,32.529998779296875,0.0,28.0,-0.4453582763671875,0.0258941650390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.3339819999998435,0.0,0.0,7817.0,0.5,945.0,840.0,0.0,0.125,0.8032225740000001,4.921564455793061,0.0024414059999999793,-10884.0,0.75,-937.5,-840.0,0.0,0.125,0.510253854,4.953015164624007,-0.0012207029999995456,4320.0,17.625,247.5,840.0,0.0,0.125,3.3654781710000004,4.929695799625777,0.0,-5716.0,0.75,-937.5,-840.0,0.0,0.125,1.644286941,4.94725766629111,0.0,0.07000000029802322,2.180000066757202,-0.8399999737739563,0.06243896484375,0.0045166015625,1.219970703125,32.529998779296875,0.0,15.0,-0.4066009521484375,0.02581787109375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
