Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5097140000000036,0.0,0.0,15008.0,0.0,0.0,0.0,0.0,0.25,0.770263593,0.01,0.0,-21388.0,0.0,0.0,0.0,0.0,0.25,0.483398388,0.01,0.0,-6056.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,0.0,-27198.0,0.0,0.0,0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.07000000029802322,-0.7300000190734863,-6.489999771118164,-0.01318359375,0.001220703125,1.02374267578125,35.59000015258789,0.0,0.0,3.6953887939453125,-0.9750518798828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5865470000000023,0.0,0.0,15008.0,0.75,0.0,840.0,0.0,0.25,0.770263593,0.01,0.0,-21388.0,0.625,0.0,-840.0,0.0,0.25,0.483398388,0.01,-0.0012207030000004337,-6056.0,0.375,0.0,840.0,0.0,0.0,3.3239742690000003,0.01,-0.0024414059999999793,-27198.0,0.375,0.0,-840.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.07000000029802322,-0.7400000095367432,-6.489999771118164,-0.0125732421875,-1.8310546875E-4,1.02325439453125,35.599998474121094,0.0,0.0,3.6953887939453125,-0.9750518798828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6232310000000034,0.0,0.0,15008.0,2.375,67.5,840.0,0.0,0.25,0.76904289,0.01,0.0,-21407.0,1.375,-75.0,-840.0,0.0,0.25,0.483398388,0.01,-0.0012207030000004337,-6056.0,2.125,7.5,840.0,0.0,0.0,3.3276363780000002,0.01,0.0012207030000004337,-27204.0,1.375,-22.5,-840.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.11999999731779099,-0.699999988079071,-6.5,0.49560546875,-0.0767822265625,1.0882568359375,35.599998474121094,0.0,514.0,3.6958465576171875,-0.97503662109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6653660000000018,0.0,0.0,15028.0,3.25,120.0,840.0000000000001,0.0,0.25,0.770263593,4.9321139898919375,0.0,-21407.0,3.5,-135.0,-840.0000000000001,0.0,0.25,0.4882812,4.96363211434412,0.0,-6046.0,3.375,52.5,840.0000000000001,0.0,0.0,3.3276363780000002,4.940262763525645,0.0012207030000004337,-27204.0,2.375,-135.0,-840.0000000000001,0.0,0.25,1.6540525650000002,4.957862274625566,0.0,0.15000000596046448,-0.2800000011920929,-6.550000190734863,0.1890869140625,-0.2076416015625,0.67333984375,35.599998474121094,0.0,215.0,3.6977386474609375,-0.974884033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7088050000000002,0.0,0.0,15028.0,4.125,165.0,840.0,0.0,0.25,0.770263593,4.931428952417625,0.0,-21407.0,4.375,-195.0,-840.0,0.0,0.125,0.5175780720000001,4.96294269921422,0.012207029999999897,-6046.0,4.75,82.5,840.0,0.0,0.0,3.3276363780000002,4.93957659424146,0.0012207029999995456,-27204.0,2.875,-217.5,-840.0,0.0,0.25,1.6589353770000002,4.957173660887612,0.0,0.10000000149011612,-0.18000000715255737,-6.539999961853027,0.142578125,-0.05157470703125,1.05078125,35.599998474121094,0.0,151.0,3.70159912109375,-0.9754638671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7388070000000007,0.0,0.0,15054.0,4.5,150.0,840.0,0.0,0.25,0.770263593,4.9315659625256885,-0.0012207029999995456,-21434.0,5.75,-180.0,-840.0,0.0,0.125,0.565185489,4.9630805848701005,0.021972654000000702,-6046.0,6.875,75.0,840.0,0.0,0.0,3.3276363780000002,4.9397138307158155,0.0,-27242.0,3.375,-210.0,-840.0,0.0,0.25,1.6589353770000002,4.957311386262046,-0.0012207029999999897,0.10999999940395355,0.11999999731779099,-6.480000019073486,0.06005859375,0.016845703125,1.07928466796875,35.599998474121094,0.0,55.0,3.70867919921875,-0.9764251708984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7924230000000025,0.0,0.0,15054.0,5.125,195.0,840.0,0.0,0.25,0.770263593,0.01,0.0,-21434.0,7.125,-255.0,-840.0,0.0,0.25,0.571289004,0.01,0.053710931999999545,-6031.0,8.375,120.0,840.0,0.0,0.0,3.3276363780000002,0.01,0.0,-27242.0,4.0,-240.0,-840.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.15000000596046448,0.4699999988079071,-6.460000038146973,0.1270751953125,-0.0435791015625,0.99530029296875,35.599998474121094,0.0,123.0,3.718353271484375,-0.976837158203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8534620000000032,0.0,0.0,15054.0,5.5,307.5,839.9999999999999,0.0,0.25,0.773925702,0.01,0.0,-21498.0,8.0,-345.0,-839.9999999999999,0.0,0.25,0.571289004,0.01,0.0,-6031.0,8.375,217.5,839.9999999999999,0.0,0.0,3.3276363780000002,0.01,0.0,-27296.0,4.125,-307.5,-839.9999999999999,0.0,0.25,1.6589353770000002,0.01,0.0,0.11999999731779099,0.6700000166893005,-6.480000019073486,0.1090087890625,0.02178955078125,1.07843017578125,35.599998474121094,0.0,93.0,3.724334716796875,-0.97698974609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9180850000000028,0.0,0.0,15118.0,5.375,412.5,840.0,0.0,0.25,0.780029217,4.93170296610075,0.0012207029999995456,-21498.0,7.0,-442.5,-840.0,0.0,0.25,0.570068301,4.96321846395123,0.0,-5979.0,8.75,307.5,840.0,0.0,0.0,3.3276363780000002,4.939851060646375,0.0,-27296.0,4.5,-420.0,-840.0,0.0,0.25,1.6589353770000002,4.957449105069372,0.0012207029999999897,0.12999999523162842,0.9800000190734863,-6.599999904632568,0.10455322265625,-0.00164794921875,0.95465087890625,35.599998474121094,0.0,88.0,3.738555908203125,-0.9768829345703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.945997000000003,0.0,0.0,15118.0,4.875,547.5,840.0,0.0,0.25,0.784912029,4.930743921476315,0.007324217999999938,-21498.0,6.75,-570.0,-840.0,0.0,0.25,0.571289004,4.96225329065907,0.0,-5979.0,8.5,412.5,840.0,0.0,0.0,3.3276363780000002,4.938890431501071,0.0,-27383.0,4.25,-487.5,-840.0,0.0,0.25,1.6601560800000001,4.956485053716765,0.0,0.12999999523162842,1.149999976158142,-6.659999847412109,0.0521240234375,-0.07647705078125,1.0946044921875,35.599998474121094,0.0,38.0,3.75079345703125,-0.97650146484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
