Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6312009999999991,0.0,0.0,87065.0,0.0,0.0,0.0,0.0,0.25,0.8020018710000001,0.01,0.0,-156529.0,0.0,0.0,0.0,0.0,0.125,0.49316401200000004,0.01,0.0,13264.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-31396.0,0.125,0.0,0.0,0.0,0.5,1.6857908430000001,0.01,0.0,0.46000000834465027,-0.7699999809265137,-107.05000305175781,-0.01495361328125,0.00872802734375,1.0257568359375,36.79999923706055,0.0,0.0,1.700775146484375,-1.818817138671875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.7668639999999995,0.0,0.0,87065.0,0.0,0.0,420.0,0.0,0.25,0.8032225740000001,0.01,0.0,-156529.0,0.125,0.0,-420.0,0.0,0.125,0.484619091,0.01,0.0,13264.0,0.375,0.0,420.0,0.0,0.125,3.387450825,0.01,0.0012207029999999897,-31396.0,0.375,0.0,-420.0,0.0,0.25,1.6857908430000001,0.01,0.0,0.46000000834465027,-0.7599999904632568,-107.05000305175781,0.0015869140625,0.00555419921875,1.0220947265625,36.810001373291016,0.0,-12.0,1.700775146484375,-1.81878662109375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8540349999999999,0.0,0.0,87066.0,0.5,7.5,NaN,0.0,0.125,0.8032225740000001,NaN,0.0,-156529.0,0.875,-7.5,NaN,0.0,0.125,0.49316401200000004,NaN,0.0,13264.0,0.75,0.0,NaN,0.0,0.125,3.386230122,NaN,0.0,-31396.0,0.5,0.0,NaN,0.0,0.25,1.6857908430000001,NaN,0.0012207029999999897,0.4699999988079071,-0.7200000286102295,-107.05999755859375,-0.0091552734375,0.0166015625,1.0211181640625,36.810001373291016,0.0,-8.0,1.700775146484375,-1.8185577392578125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8859419999999991,0.0,0.0,87066.0,0.375,7.5,NaN,0.0,0.125,0.8032225740000001,NaN,0.0,-156531.0,0.5,-7.5,NaN,0.0,0.0,0.49316401200000004,NaN,-0.0012207030000004337,13264.0,0.625,7.5,NaN,0.0,0.0,3.387450825,NaN,0.0,-31396.0,0.375,0.0,NaN,0.0,0.25,1.6870115460000001,NaN,0.0012207029999999897,0.46000000834465027,-0.7200000286102295,-107.06999969482422,-0.0369873046875,-0.0069580078125,0.99468994140625,36.810001373291016,0.0,21.0,1.7008056640625,-1.8184051513671875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9320020000000004,0.0,0.0,87066.0,0.125,7.5,NaN,0.0,0.25,0.8020018710000001,NaN,0.0012207029999995456,-156531.0,0.0,-7.5,NaN,0.0,0.0,0.49926752700000004,NaN,0.0,13265.0,0.25,0.0,NaN,0.0,0.0,3.387450825,NaN,0.0,-31396.0,0.375,0.0,NaN,0.0,0.125,1.694335764,NaN,0.0,0.46000000834465027,-0.7699999809265137,-107.05000305175781,-0.02972412109375,0.0078125,1.01544189453125,36.810001373291016,0.0,5.0,1.700958251953125,-1.818389892578125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.953503999999999,0.0,0.0,87067.0,0.125,7.5,NaN,0.0,0.25,0.8032225740000001,NaN,0.0012207029999995456,-156531.0,0.0,0.0,NaN,0.0,0.0,0.49316401200000004,NaN,0.0012207030000004337,13265.0,0.25,0.0,NaN,0.0,0.0,3.387450825,NaN,-0.0012207029999999897,-31396.0,0.375,0.0,NaN,0.0,0.125,1.6857908430000001,NaN,-0.0012207029999999897,0.47999998927116394,-0.7699999809265137,-107.05999755859375,-6.103515625E-4,0.0054931640625,1.0430908203125,36.810001373291016,0.0,0.0,1.7010345458984375,-1.8183135986328125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0320560000000005,0.0,0.0,87067.0,0.125,0.0,NaN,0.0,0.25,0.8032225740000001,NaN,0.0,-156531.0,0.0,0.0,NaN,0.0,0.0,0.49316401200000004,NaN,0.0,13265.0,0.25,0.0,NaN,0.0,0.0,3.387450825,NaN,0.0,-31396.0,0.375,0.0,NaN,0.0,0.125,1.6857908430000001,NaN,0.0,0.46000000834465027,-0.75,-107.05999755859375,-0.01043701171875,0.00506591796875,1.0052490234375,36.810001373291016,0.0,2.0,1.7010345458984375,-1.8183135986328125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0627430000000004,0.0,0.0,87067.0,0.125,0.0,NaN,0.0,0.25,0.8032225740000001,NaN,0.0,-156531.0,0.0,0.0,NaN,0.0,0.0,0.49438471500000003,NaN,-0.0012207030000004337,13265.0,0.25,0.0,NaN,0.0,0.0,3.388671528,NaN,0.0012207029999999897,-31396.0,0.375,0.0,NaN,0.0,0.125,1.6857908430000001,NaN,0.0012207029999999897,0.46000000834465027,-0.7599999904632568,-107.05000305175781,-0.0201416015625,0.0086669921875,1.02850341796875,36.810001373291016,0.0,1.0,1.7010345458984375,-1.8183135986328125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0913220000000001,0.0,0.0,87067.0,0.125,0.0,NaN,0.0,0.125,0.8032225740000001,NaN,0.0,-156531.0,0.0,0.0,NaN,0.0,0.0,0.49438471500000003,NaN,-0.0012207030000004337,13265.0,0.25,0.0,NaN,0.0,0.0,3.395995746,NaN,0.0012207029999999897,-31396.0,0.375,0.0,NaN,0.0,0.125,1.6857908430000001,NaN,0.0012207029999999897,0.4699999988079071,-0.7699999809265137,-107.05000305175781,-0.024169921875,0.0152587890625,1.0242919921875,36.810001373291016,0.0,-3.0,1.7010345458984375,-1.8183135986328125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1243439999999991,0.0,0.0,87067.0,0.125,0.0,NaN,0.0,0.125,0.820312416,NaN,0.0,-156531.0,0.0,0.0,NaN,0.0,0.0,0.507812448,NaN,0.0,13265.0,0.25,0.0,NaN,0.0,0.0,3.389892231,NaN,0.0,-31396.0,0.375,0.0,NaN,0.0,0.125,1.6857908430000001,NaN,-0.0012207029999999897,0.4699999988079071,-0.7699999809265137,-107.05999755859375,-0.0155029296875,0.01025390625,1.01385498046875,36.810001373291016,0.0,-1.0,1.7010345458984375,-1.8183135986328125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
