Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12233299999999872,0.0,0.0,87594.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-154004.0,0.0,0.0,0.0,0.0,0.125,0.5029296360000001,0.01,0.0,14715.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-28895.0,0.125,0.0,0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.3799999952316284,-0.6600000262260437,-100.0199966430664,-0.0103759765625,0.00726318359375,1.0172119140625,36.77000045776367,0.0,0.0,2.4574127197265625,-2.48486328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.32456299999999466,0.0,0.0,87594.0,0.125,0.0,420.0,0.0,0.25,0.8178710100000001,0.01,0.0,-154004.0,0.25,0.0,-420.0,0.0,0.125,0.496826121,0.01,0.0,14715.0,0.125,0.0,420.0,0.0,0.0,3.3630367650000004,0.01,0.0,-28895.0,0.375,0.0,-420.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.3799999952316284,-0.6600000262260437,-100.02999877929688,-0.00982666015625,0.00775146484375,1.01922607421875,36.7599983215332,0.0,-1.0,2.4574127197265625,-2.48486328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.3881169999999984,0.0,0.0,87604.0,0.5,45.0,420.0,0.0,0.25,0.819091713,0.01,0.0,-154004.0,0.75,-60.0,-420.0,0.0,0.125,0.510253854,0.01,0.0,14716.0,0.5,30.0,420.0,0.0,0.0,3.3630367650000004,0.01,0.0,-28895.0,0.625,-22.5,-420.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.3799999952316284,-0.5899999737739563,-100.0199966430664,0.0263671875,-0.00970458984375,0.97216796875,36.7599983215332,0.0,9.0,2.45733642578125,-2.4847259521484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.5217810000000027,0.0,0.0,87612.0,1.25,45.0,502.8682189839229,0.0,0.125,0.8166503070000001,0.4570882223008269,0.0,-154018.0,1.875,-45.0,-502.8682189839229,0.0,0.125,0.507812448,0.4600091936136615,0.0,14729.0,1.75,45.0,502.8682189839229,0.0,0.0,3.3618160620000004,0.4578434174284734,0.0,-28908.0,1.0,-60.0,-502.8682189839229,0.0,0.25,1.6613767830000001,0.4594744683852261,0.0,0.38999998569488525,-0.4099999964237213,-100.0199966430664,0.0311279296875,-0.006591796875,1.05859375,36.7599983215332,0.0,6.0,2.4571685791015625,-2.483062744140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.5865090000000055,0.0,0.0,87612.0,2.125,67.5,502.8682189839229,0.0,0.625,0.860595615,0.4570882223008269,0.0,-154031.0,3.875,-82.5,-502.8682189839229,0.0,1.5,0.6335448570000001,0.4600091936136615,0.01831054500000029,14743.0,2.625,75.0,502.8682189839229,0.0,1.375,3.459472302,0.4578434174284734,0.0,-28916.0,2.125,-75.0,-502.8682189839229,0.0,1.25,1.694335764,0.4594744683852261,0.0,0.4000000059604645,-0.23999999463558197,-100.0,0.063720703125,0.01849365234375,1.046875,36.7599983215332,0.0,-22.0,2.456939697265625,-2.481536865234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7204569999999949,0.0,0.0,87629.0,2.625,187.5,502.8682189839229,0.0,0.625,1.2695311200000001,0.4570882223008269,-4.594116269000001,-154067.0,3.375,-255.0,-502.8682189839229,0.0,0.125,1.079101452,0.4600091936136615,0.4260253470000004,14757.0,3.625,82.5,502.8682189839229,0.0,0.375,3.825683202,0.4578434174284734,0.37353511799999994,-28947.0,2.375,-225.0,-502.8682189839229,0.0,0.375,2.0703122880000002,0.4594744683852261,0.3015136409999999,0.8199999928474426,0.14000000059604645,-99.9800033569336,0.0242919921875,0.21026611328125,0.9676513671875,36.75,0.0,-197.0,2.4523773193359375,-2.4719696044921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7856800000000076,0.0,0.0,87666.0,2.75,270.0,499.3603535086161,0.0,0.375,1.324462755,0.4486441856242838,0.0,-154120.0,3.375,-307.5,-499.3603535086161,0.0,0.125,1.195068237,0.4515111962623661,0.1879882619999993,14757.0,5.0,135.0,499.3603535086161,0.0,0.125,3.8439937470000003,0.4493854296259886,0.09887694300000005,-28994.0,2.375,-285.0,-499.3603535086161,0.0,0.25,2.139892359,0.45098634930079573,0.131835924,1.2200000286102295,0.18000000715255737,-100.12999725341797,0.0361328125,0.0218505859375,1.04815673828125,36.75,0.0,-5.0,2.4442901611328125,-2.4654083251953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9211469999999972,0.0,0.0,87729.0,2.25,442.5,502.8682189839229,0.0,0.25,1.3220213490000001,0.4570882223008269,0.03173827799999995,-154189.0,2.875,-405.0,-502.8682189839229,0.0,0.25,1.1657713650000001,0.4600091936136615,0.046386714000000495,14802.0,3.875,382.5,502.8682189839229,0.0,0.125,3.8342281230000004,0.4578434174284734,0.004882811999999959,-29053.0,2.75,-367.5,-502.8682189839229,0.0,0.25,2.155761498,0.4594744683852261,0.06103514999999993,1.3799999952316284,0.4099999964237213,-100.80999755859375,0.0570068359375,0.05804443359375,1.1097412109375,36.75,0.0,-39.0,2.4251861572265625,-2.451019287109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.0445709999999964,0.0,0.0,87814.0,1.5,547.5,506.43346120196287,0.0,0.25,1.274413932,0.46541432080576345,-0.019531248000000057,-154269.0,2.25,-487.5,-506.43346120196287,0.0,0.25,0.963134667,0.4683884991226165,-0.16479490499999994,14871.0,3.0,472.5,506.43346120196287,0.0,0.125,3.8342281230000004,0.4661832722034612,-0.004882811999999959,-29124.0,2.5,-450.0,-506.43346120196287,0.0,0.25,2.147216577,0.4678440335974335,-0.004882811999999959,1.3600000143051147,0.550000011920929,-101.44000244140625,-0.00372314453125,-0.01605224609375,1.05023193359375,36.75,0.0,43.0,2.4054107666015625,-2.4365234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.1259809999999997,0.0,0.0,87904.0,1.125,562.5,499.3603535086161,0.0,0.25,1.2890623680000002,0.4486441856242838,-0.015869138999999866,-154269.0,1.75,-540.0,-499.3603535086161,0.0,0.125,0.9582518550000001,0.4515111962623661,-0.06225585299999992,14944.0,3.125,450.0,499.3603535086161,0.0,0.125,3.8342281230000004,0.4493854296259886,0.0,-29215.0,1.625,-540.0,-499.3603535086161,0.0,0.25,2.1179197050000003,0.45098634930079573,-0.019531247999999835,1.3200000524520874,0.5799999833106995,-101.36000061035156,0.03265380859375,0.01080322265625,1.09393310546875,36.75,0.0,9.0,2.398284912109375,-2.430511474609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.2449900000000051,0.0,0.0,87995.0,0.875,570.0,482.72474238851953,0.0,0.25,1.2902830710000002,0.4046400144062022,-0.0024414059999999793,-154360.0,1.125,-577.5,-482.72474238851953,0.0,0.25,0.954589746,0.4072258212952006,0.003662108999999525,15024.0,3.0,480.0,482.72474238851953,0.0,0.125,3.8354488260000004,0.4053085552970442,0.0,-29310.0,0.75,-592.5,-482.72474238851953,0.0,0.25,2.078857209,0.40675245266835575,-0.037841793000000123,1.2599999904632568,0.6000000238418579,-101.19000244140625,0.0238037109375,0.063232421875,0.90631103515625,36.75,0.0,-45.0,2.399444580078125,-2.430694580078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3331830000000044,0.0,0.0,87995.0,0.5,577.5,467.71106465423713,0.0,0.375,1.271972526,0.35765470080898365,0.0,-154454.0,0.875,-585.0,-467.71106465423713,0.0,0.25,0.955810449,0.35994025329096363,0.0,15094.0,3.125,442.5,467.71106465423713,0.0,0.125,3.803710548,0.35824561318487297,0.0,-29310.0,0.75,-577.5,-467.71106465423713,0.0,0.25,2.049560337,0.3595218504919845,0.0,1.1799999475479126,0.5099999904632568,-101.20999908447266,0.04547119140625,-0.04107666015625,0.81817626953125,36.75,0.0,49.0,2.4006500244140625,-2.4305877685546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4486670000000013,0.0,0.0,88185.0,0.375,592.5,456.97593549879633,0.0,0.375,1.181640504,0.3179552824890182,-0.06835936799999986,-154548.0,0.375,-585.0,-456.97593549879633,0.0,0.25,0.888671784,0.31998714026526914,-0.032958981000000165,15182.0,2.375,547.5,456.97593549879633,0.0,0.125,3.707275011,0.31848060400996336,-0.07812499199999978,-29404.0,0.625,-570.0,-456.97593549879633,0.0,0.25,1.9934079990000002,0.3196151798804547,-0.04882812000000003,0.9399999976158142,0.46000000834465027,-101.4000015258789,0.00518798828125,-0.0074462890625,0.97528076171875,36.75,0.0,23.0,2.405792236328125,-2.4302825927734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
