Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.9277789999999805,0.0,0.0,45814.0,2.375,892.5,840.0,0.0,0.125,0.795898356,4.921427462783088,0.0,-48679.0,3.0,-892.5,-840.0,0.0,0.25,0.5175780720000001,4.95287729617548,-0.04272460500000008,20128.0,3.125,840.0,840.0,0.0,0.0,3.3215328630000003,4.929558580277761,0.0,-51018.0,3.375,-885.0,-840.0,0.0,0.25,1.650390456,4.947119958104028,0.0,0.1899999976158142,1.559999942779541,-20.059999465942383,-0.0623779296875,0.01068115234375,1.1444091796875,36.290000915527344,0.0,-90.0,3.3721160888671875,-0.990966796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9971529999999912,0.0,0.0,45961.0,1.875,915.0,839.9999999999999,0.0,0.125,0.8044432770000001,4.920468418158653,0.0,-48679.0,2.25,-922.5,-839.9999999999999,0.0,0.25,0.522460884,4.95191212288332,-0.004882811999999959,20264.0,3.0,847.5,839.9999999999999,0.0,0.0,3.3276363780000002,4.928597951132456,0.004882811999999959,-51018.0,3.0,-915.0,-839.9999999999999,0.0,0.25,1.6333006140000002,4.946155906751421,-0.013427733000000108,0.1899999976158142,1.5399999618530273,-20.1200008392334,-0.04046630859375,-0.0665283203125,0.93011474609375,36.290000915527344,0.0,-37.0,3.37103271484375,-0.991973876953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.072613000000012,0.0,0.0,46113.0,1.25,937.5,840.0,0.0,0.125,0.8044432770000001,4.919646357510276,0.0,-48828.0,1.75,-930.0,-840.0,0.0,0.25,0.522460884,4.95108480894804,0.0,20389.0,2.875,825.0,840.0,0.0,0.0,3.3251949720000002,4.9277745322863264,0.0,-51163.0,2.625,-922.5,-840.0,0.0,0.25,1.639404129,4.945329554504818,0.0,0.1899999976158142,1.4900000095367432,-20.229999542236328,-0.11981201171875,0.034423828125,0.87371826171875,36.290000915527344,0.0,-144.0,3.36865234375,-0.992889404296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1609550000000164,0.0,0.0,46113.0,1.125,952.5,840.0000000000001,0.0,0.125,0.8044432770000001,4.91786527836947,0.0012207029999995456,-48979.0,1.5,-937.5,-840.0000000000001,0.0,0.25,0.522460884,4.9492923480196,0.0012207029999995456,20389.0,4.125,592.5,840.0000000000001,0.0,0.0,3.3203121600000003,4.925990510470073,0.0,-51311.0,2.5,-930.0,-840.0000000000001,0.0,0.25,1.639404129,4.9435391771740385,0.004882811999999959,0.20000000298023224,1.3200000524520874,-20.360000610351562,-0.02581787109375,-0.05535888671875,1.0748291015625,36.290000915527344,0.0,-26.0,3.3646697998046875,-0.993408203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2217939999999945,0.0,0.0,46264.0,0.75,945.0,840.0,0.0,0.125,0.8044432770000001,4.916358193312783,0.0,-48979.0,1.125,-945.0,-840.0,0.0,0.25,0.5175780720000001,4.94777563210392,0.0,20493.0,5.875,622.5,840.0,0.0,0.0,3.3166500510000003,4.924480935427348,-0.004882811999999959,-51311.0,2.5,-907.5,-840.0,0.0,0.25,1.6345213170000001,4.9420242243236965,0.0,0.15000000596046448,1.2200000286102295,-20.510000228881836,-0.09234619140625,0.0115966796875,1.15606689453125,36.22999954223633,0.0,-112.0,3.3613128662109375,-0.9948883056640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3081099999999861,0.0,0.0,46264.0,0.5,967.5,840.0,0.0,0.125,0.8032225740000001,4.91307002911529,0.0,-49130.0,1.0,-937.5,-840.0,0.0,0.25,0.513915963,4.9444664552598,-0.006103514999999504,20493.0,4.125,900.0,840.0,0.0,0.0,3.3166500510000003,4.9211873385683695,-0.004882811999999959,-51459.0,2.0,-922.5,-840.0,0.0,0.25,1.6552732680000002,4.938718894142575,-0.004882811999999959,0.17000000178813934,1.159999966621399,-20.719999313354492,0.00152587890625,0.03900146484375,1.265380859375,36.22999954223633,0.0,-35.0,3.35650634765625,-0.9969635009765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3626359999999986,0.0,0.0,46419.0,0.375,967.5,840.0,0.0,0.125,0.8032225740000001,4.910877919650296,-0.0012207029999995456,-49130.0,0.875,-945.0,-840.0,0.0,0.25,0.5175780720000001,4.94226033736372,0.0012207029999995456,20649.0,3.125,982.5,840.0,0.0,0.0,3.3239742690000003,4.918991607329051,0.0,-51459.0,1.625,-945.0,-840.0,0.0,0.25,1.6345213170000001,4.936515340688493,0.004882811999999959,0.17000000178813934,1.1100000143051147,-20.860000610351562,-0.068603515625,0.05474853515625,0.965087890625,36.22999954223633,0.0,-100.0,3.351593017578125,-0.9978485107421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4277949999999837,0.0,0.0,46572.0,0.375,952.5,840.0,0.0,0.125,0.812988198,4.909507844701672,0.004882811999999959,-49280.0,0.625,-937.5,-840.0,0.0,0.25,0.5175780720000001,4.94088150710392,0.0,20649.0,2.625,1005.0,840.0,0.0,0.0,3.3166500510000003,4.9176192687606815,0.0,-51608.0,1.625,-907.5,-840.0,0.0,0.25,1.6345213170000001,4.935138113212585,0.0,0.2199999988079071,1.0299999713897705,-20.979999542236328,-0.04473876953125,0.03826904296875,0.88153076171875,36.22999954223633,0.0,-69.0,3.3452301025390625,-0.9980621337890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.500527000000002,0.0,0.0,46572.0,0.375,952.5,840.0,0.0,0.125,0.819091713,4.90745274534474,0.006103514999999504,-49280.0,0.625,-922.5,-840.0,0.0,0.25,0.5163573690000001,4.93881327486372,0.0,20808.0,2.5,982.5,840.0,0.0,0.0,3.3203121600000003,4.9155607739957174,0.0,-51608.0,1.375,-900.0,-840.0,0.0,0.25,1.6345213170000001,4.933072285132938,-0.0012207029999999897,0.20000000298023224,0.8899999856948853,-21.139999389648438,-0.07257080078125,0.06024169921875,1.063232421875,36.22999954223633,0.0,-103.0,3.3352813720703125,-0.99859619140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.5726030000000029,0.0,0.0,46720.0,0.375,922.5,840.0,0.0,0.25,0.812988198,4.905671666203934,0.0,-49427.0,0.625,-907.5,-840.0,0.0,0.25,0.5175780720000001,4.93702081393528,0.0,20960.0,2.25,952.5,840.0,0.0,0.0,3.330077784,4.913776752179464,0.006103515000000392,-51755.0,1.375,-915.0,-840.0,0.0,0.25,1.645507644,4.931281907802158,0.0012207029999999897,0.28999999165534973,0.7200000286102295,-21.350000381469727,-0.0321044921875,-0.042724609375,0.95458984375,36.22999954223633,0.0,-23.0,3.3228912353515625,-0.9995269775390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.6481379999999772,0.0,0.0,46720.0,0.375,892.5,840.0,0.0,0.25,0.812988198,4.902794506198624,0.0012207030000004337,-49568.0,0.625,-877.5,-840.0,0.0,0.25,0.5175780720000001,4.9341252677598,0.0,20960.0,2.25,937.5,840.0,0.0,0.0,3.334960596,4.91089483856837,0.008544920999999484,-51900.0,1.25,-907.5,-840.0,0.0,0.25,1.6345213170000001,4.928389727475908,0.0,0.25999999046325684,0.6399999856948853,-21.540000915527344,-0.010986328125,-0.09136962890625,1.0916748046875,36.22999954223633,0.0,13.0,3.3119354248046875,-1.0009918212890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.7105829999999842,0.0,0.0,46862.0,0.375,885.0,840.0,0.0,0.25,0.8312987430000001,4.90019136640944,-0.0012207030000004337,-49568.0,0.625,-877.5,-840.0,0.0,0.25,0.5175780720000001,4.93150549289608,-0.0012207029999995456,21109.0,2.25,915.0,840.0,0.0,0.125,3.336181299,4.908287397905986,0.004882811999999959,-51900.0,1.25,-870.0,-840.0,0.0,0.25,1.6333006140000002,4.925772997898526,0.0,0.25999999046325684,0.4699999988079071,-21.59000015258789,0.03656005859375,-0.0540771484375,0.81378173828125,36.22999954223633,0.0,48.0,3.3112030029296875,-1.002349853515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.7802820000000066,0.0,0.0,46862.0,0.375,885.0,840.0,0.0,0.25,0.825195228,4.899506342001131,0.0012207030000004337,-49709.0,0.625,-877.5,-840.0,0.0,0.25,0.5163573690000001,4.93081609091568,0.0,21109.0,2.25,900.0,840.0,0.0,0.125,3.342284814,4.907601241709392,0.0,-52039.0,1.25,-870.0,-840.0,0.0,0.25,1.618652178,4.925084397294786,0.0,0.25,0.38999998569488525,-21.670000076293945,0.0096435546875,-0.1134033203125,0.8883056640625,36.150001525878906,0.0,46.0,3.3102874755859375,-1.0031280517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.8457299999999814,0.0,0.0,47003.0,0.375,870.0,840.0,0.0,0.25,0.811767495,4.898410287268634,0.0,-49709.0,0.625,-862.5,-840.0,0.0,0.25,0.5175780720000001,4.92971303196764,0.0,21252.0,2.25,885.0,840.0,0.0,0.125,3.336181299,4.906503376089732,0.0,-52039.0,1.0,-885.0,-840.0,0.0,0.25,1.621093584,4.923982620567745,0.0,0.20000000298023224,0.17000000178813934,-21.8700008392334,0.065185546875,0.05340576171875,0.94189453125,36.150001525878906,0.0,39.0,3.3075408935546875,-1.004364013671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.9170310000000172,0.0,0.0,47141.0,0.375,862.5,840.0,0.0,0.25,0.812988198,4.895670137371386,-0.0012207029999995456,-49846.0,0.625,-855.0,-840.0,0.0,0.25,0.5163573690000001,4.92695537144804,0.0,21389.0,2.375,870.0,840.0,0.0,0.125,3.3227535660000003,4.903758698952993,-0.004882811999999959,-52180.0,1.25,-862.5,-840.0,0.0,0.25,1.614990069,4.921228165615929,-0.009765623999999917,0.20999999344348907,0.1599999964237213,-21.979999542236328,0.0125732421875,0.01422119140625,1.05145263671875,36.150001525878906,0.0,5.0,3.3054351806640625,-1.0050506591796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.9815810000000056,0.0,0.0,47141.0,0.375,862.5,840.0,0.0,0.25,0.812988198,4.893615038014454,0.0012207029999995456,-49846.0,0.875,-840.0,-840.0,0.0,0.25,0.5175780720000001,4.92488713920784,-0.0012207029999995456,21389.0,2.375,840.0,840.0,0.0,0.0,3.3154293480000003,4.901700204188029,-0.014648435999999876,-52180.0,1.375,-840.0,-840.0,0.0,0.25,1.6101072570000001,4.919162337536282,-0.004882811999999959,0.23999999463558197,0.07000000029802322,-22.170000076293945,0.00408935546875,-0.0570068359375,1.0001220703125,36.150001525878906,0.0,25.0,3.302459716796875,-1.0065155029296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.051146000000008,0.0,0.0,47278.0,0.375,847.5,840.0,0.0,0.25,0.8178710100000001,4.891559938657522,-0.0012207029999995456,-49978.0,1.0,-802.5,-840.0,0.0,0.25,0.5175780720000001,4.92281890696764,0.0,21524.0,2.625,840.0,840.0,0.0,0.0,3.3166500510000003,4.899641709423065,-0.003662108999999525,-52312.0,2.0,-787.5,-840.0,0.0,0.25,1.6101072570000001,4.917096509456634,0.0,0.23999999463558197,-0.05999999865889549,-22.5,0.07342529296875,-0.03240966796875,0.8966064453125,36.150001525878906,0.0,82.0,3.297332763671875,-1.0096588134765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.122195999999996,0.0,0.0,47278.0,0.375,847.5,840.0,0.0,0.25,0.812988198,4.887038709619469,0.0012207029999995456,-50105.0,1.125,-787.5,-840.0,0.0,0.25,0.5175780720000001,4.9182687855196,0.0012207029999995456,21524.0,2.5,840.0,840.0,0.0,0.0,3.3093258330000004,4.895113010470073,-0.0012207030000004337,-52435.0,2.25,-772.5,-840.0,0.0,0.25,1.612548663,4.912551677174038,0.0,0.27000001072883606,-0.07000000029802322,-22.760000228881836,-0.06475830078125,-0.033203125,1.0360107421875,36.150001525878906,0.0,-43.0,3.296417236328125,-1.0123291015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.1893429999999934,0.0,0.0,47415.0,0.375,855.0,840.0,0.0,0.25,0.8142089010000001,4.883476525205851,0.0,-50105.0,1.5,-787.5,-840.0,0.0,0.25,0.498046824,4.91468383736372,0.0,21658.0,2.5,832.5,840.0,0.0,0.125,3.3166500510000003,4.891544940662384,0.0,-52435.0,2.25,-765.0,-840.0,0.0,0.25,1.6113279600000001,4.908970896244049,0.0,0.2800000011920929,-0.15000000596046448,-23.139999389648438,-0.05426025390625,0.04534912109375,0.990966796875,36.150001525878906,0.0,-63.0,3.295623779296875,-1.0130462646484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.2723950000000186,0.0,0.0,47550.0,0.375,847.5,840.0,0.0,0.25,0.8154296040000001,4.878270271759489,0.0,-50232.0,1.5,-795.0,-840.0,0.0,0.25,0.47851557600000005,4.90944431393528,-0.02075195100000027,21793.0,2.5,840.0,840.0,0.0,0.125,3.3178707540000003,4.886330085512797,0.0,-52561.0,2.625,-802.5,-840.0,0.0,0.25,1.6064451480000002,4.9037374633577135,0.0,0.27000001072883606,-0.20000000298023224,-23.299999237060547,0.0504150390625,0.03106689453125,1.0076904296875,36.119998931884766,0.0,39.0,3.2950897216796875,-1.0125885009765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.347657999999996,0.0,0.0,47550.0,0.375,840.0,840.0000000000001,0.0,0.25,0.798339762,4.876078162294494,-0.004882811999999959,-50232.0,1.5,-802.5,-840.0000000000001,0.0,0.25,0.46752924900000004,4.9072381960391995,-0.019531247999999835,21793.0,2.5,847.5,840.0000000000001,0.0,0.125,3.3166500510000003,4.8841343542734785,0.0,-52689.0,2.625,-787.5,-840.0000000000001,0.0,0.25,1.6015623360000002,4.901533909903632,-0.004882811999999959,0.25999999046325684,-0.2199999988079071,-23.40999984741211,-0.0174560546875,0.06585693359375,1.0421142578125,36.119998931884766,0.0,-36.0,3.2953948974609375,-1.0122528076171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.4065679999999703,0.0,0.0,47686.0,0.375,840.0,840.0,0.0,0.25,0.784912029,4.874571077237808,-0.01342773300000033,-50363.0,1.5,-817.5,-840.0,0.0,0.25,0.468749952,4.90572148012352,-0.008544920999999484,21926.0,2.5,840.0,840.0,0.0,0.125,3.3166500510000003,4.8826247792307536,0.0,-52689.0,2.625,-787.5,-840.0,0.0,0.25,1.596679524,4.90001895705329,-0.004882811999999959,0.23000000417232513,-0.23999999463558197,-23.479999542236328,0.02117919921875,0.03424072265625,1.02008056640625,36.119998931884766,0.0,11.0,3.295623779296875,-1.011199951171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.4655650000000024,0.0,0.0,47686.0,0.375,847.5,840.0,0.0,0.25,0.773925702,4.873612032613373,-0.01586913899999942,-50495.0,1.375,-825.0,-840.0,0.0,0.125,0.468749952,4.90475630683136,0.0,21926.0,2.625,825.0,840.0,0.0,0.125,3.3154293480000003,4.88166415008545,0.0,-52817.0,2.75,-817.5,-840.0,0.0,0.25,1.596679524,4.899054905700684,-0.004882811999999959,0.2199999988079071,-0.20999999344348907,-23.510000228881836,0.02081298828125,0.0474853515625,1.1331787109375,36.119998931884766,0.0,5.0,3.29644775390625,-1.009063720703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.540820999999996,0.0,0.0,47821.0,0.375,840.0,840.0,0.0,0.25,0.7775878110000001,4.873201002289184,0.0,-50495.0,1.375,-832.5,-840.0,0.0,0.125,0.469970655,4.90434264986372,0.0,22061.0,2.625,832.5,840.0,0.0,0.125,3.3166500510000003,4.881252440662384,0.0,-52817.0,2.625,-832.5,-840.0,0.0,0.25,1.596679524,4.898641729577382,0.0,0.25,-0.23000000417232513,-23.579999923706055,6.103515625E-5,-0.10552978515625,1.1099853515625,36.119998931884766,0.0,48.0,3.2981109619140625,-1.007415771484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.612011999999988,0.0,0.0,47955.0,0.375,840.0,840.0,0.0,0.25,0.7775878110000001,4.87224195766475,-0.0012207029999995456,-50631.0,1.25,-847.5,-840.0,0.0,0.125,0.468749952,4.90337747657156,0.0,22061.0,2.625,825.0,840.0,0.0,0.125,3.3178707540000003,4.88029181151708,0.0,-52954.0,2.625,-832.5,-840.0,0.0,0.25,1.595458821,4.897677678224776,0.0,0.2800000011920929,-0.25999999046325684,-23.559999465942383,-0.05181884765625,-0.01751708984375,0.99981689453125,36.119998931884766,0.0,-34.0,3.299896240234375,-1.00677490234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.707116999999969,0.0,0.0,47955.0,0.375,832.5,840.0,0.0,0.25,0.773925702,4.872652987988938,0.0,-50631.0,1.125,-847.5,-840.0,0.0,0.125,0.468749952,4.9037911335392,-0.0012207030000004337,22192.0,2.625,825.0,840.0,0.0,0.125,3.3166500510000003,4.880703520940145,0.0,-52954.0,2.5,-840.0,-840.0,0.0,0.25,1.591796712,4.898090854348077,0.0,0.20000000298023224,-0.33000001311302185,-23.520000457763672,-0.017333984375,0.05133056640625,1.222900390625,36.119998931884766,0.0,-28.0,3.300872802734375,-1.005767822265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.763361999999965,0.0,0.0,48089.0,0.375,825.0,840.0,0.0,0.25,0.7751464050000001,4.873063992181121,0.0012207029999995456,-50769.0,1.125,-862.5,-840.0,0.0,0.125,0.469970655,4.90420476420784,0.0012207030000004337,22328.0,2.625,840.0,840.0,0.0,0.125,3.3154293480000003,4.8811152041880295,0.0,-53091.0,2.625,-840.0,-840.0,0.0,0.25,1.597900227,4.898504004202949,-0.004882811999999959,0.17000000178813934,-0.30000001192092896,-23.489999771118164,-0.03802490234375,0.05194091796875,0.980712890625,36.08000183105469,0.0,-49.0,3.30133056640625,-1.0049591064453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.8475100000000095,0.0,0.0,48089.0,0.125,765.0,0.0,0.0,0.25,0.773925702,0.01,0.0,-50881.0,0.125,-720.0,-0.0,0.0,0.25,0.46386714,0.01,0.0,22328.0,0.75,825.0,0.0,0.0,0.125,3.331298487,0.01,0.0,-53220.0,0.625,-802.5,-0.0,0.0,0.25,1.591796712,0.01,0.0,0.33000001311302185,-0.4300000071525574,-23.450000762939453,-0.20263671875,-0.1668701171875,1.09503173828125,36.08000183105469,0.0,-109.0,3.3012237548828125,-1.0042572021484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.9205869999999994,0.0,0.0,48187.0,0.0,570.0,0.0,0.0,0.25,0.7788085140000001,0.01,-0.0012207029999995456,-50881.0,0.125,-600.0,-0.0,0.0,0.25,0.468749952,0.01,0.0,22434.0,0.375,600.0,0.0,0.0,0.0,3.349609032,0.01,0.014648435999999876,-53220.0,0.125,-600.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,0.33000001311302185,-0.9200000166893005,-23.459999084472656,-0.08135986328125,0.0224609375,0.88214111328125,36.08000183105469,0.0,-68.0,3.29833984375,-1.0048370361328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
