Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15630599999999686,0.0,0.0,81919.0,0.0,0.0,NaN,0.0,0.25,0.241699194,NaN,0.0,-149583.0,0.0,0.0,NaN,0.0,0.0,4.877929188,NaN,0.0,11727.0,0.0,0.0,NaN,0.0,0.0,2.7880856520000004,NaN,0.0,-21811.0,0.125,0.0,NaN,0.0,0.125,0.991210836,NaN,0.0,0.3799999952316284,-0.6399999856948853,-94.36000061035156,-0.01104736328125,0.006591796875,1.02093505859375,36.650001525878906,0.0,0.0,1.605926513671875,-1.8795318603515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.31684699999999427,0.0,0.0,81919.0,0.0,0.0,0.0,0.0,2.5,0.37475582100000004,0.01,0.0,-149583.0,0.0,0.0,-0.0,0.0,2.875,0.020751951,0.01,0.0,11727.0,0.0,0.0,0.0,0.0,2.125,2.924804388,0.01,0.0,-21812.0,0.125,0.0,-0.0,0.0,3.375,1.207275267,0.01,0.0,0.38999998569488525,-0.6399999856948853,-94.36000061035156,-0.01934814453125,-0.034912109375,1.02642822265625,36.650001525878906,0.0,42.0,1.605865478515625,-1.8795318603515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4801940000000031,0.0,0.0,81919.0,0.0,0.0,0.0,0.0,1.0,0.937499904,0.01,0.0,-149588.0,0.0,-30.0,-0.0,0.0,0.75,0.682372977,0.01,0.0,11726.0,0.0,0.0,0.0,0.0,1.0,3.4692379260000004,0.01,0.0,-21820.0,0.125,-30.0,-0.0,0.0,1.0,1.826171688,0.01,0.0,0.3799999952316284,-0.6499999761581421,-94.37999725341797,0.0037841796875,-0.0142822265625,0.9906005859375,36.59000015258789,0.0,19.0,1.605865478515625,-1.8796844482421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6384199999999982,0.0,0.0,81936.0,1.5,120.0,551.25,0.0,2.125,1.756591617,1.2330627500000013,0.0,-149613.0,0.75,-247.5,-551.25,0.0,1.5,1.6369627230000001,1.2409425000000012,0.0,11724.0,2.0,0.0,551.25,0.0,2.125,4.326171432000001,1.2351000000000012,0.0,-21835.0,0.75,-217.5,-551.25,0.0,1.625,2.757568077,1.2395000000000012,0.0,0.49000000953674316,-0.4000000059604645,-94.4800033569336,0.00909423828125,0.05816650390625,1.047607421875,36.59000015258789,0.0,-50.0,1.60552978515625,-1.878173828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.7871870000000054,0.0,0.0,81952.0,4.125,112.5,649.6875,0.0,0.5,2.2668454710000003,1.2330627500000013,0.0,-149642.0,3.875,-142.5,-649.6875,0.0,0.5,2.0129392470000003,1.2409425000000012,0.0,11728.0,5.375,15.0,649.6875,0.0,0.25,4.859618643,1.2351000000000012,0.0,-21887.0,2.875,-120.0,-649.6875,0.0,0.375,3.120116868,1.2395000000000012,0.0,1.0199999809265137,-0.8199999928474426,-94.73999786376953,-0.0177001953125,0.16162109375,1.0242919921875,36.59000015258789,0.0,-142.0,1.596282958984375,-1.87957763671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.959979999999996,0.0,0.0,81970.0,0.0,30.0,0.0,0.0,0.375,2.150878686,1.2330627500000013,0.0,-149674.0,0.0,-45.0,0.0,0.0,0.25,1.900634571,1.2409425000000012,0.0,11733.0,0.0,30.0,0.0,0.0,0.25,4.729003422,1.2351000000000012,0.0,-21896.0,0.125,-45.0,0.0,0.0,0.5,2.9577633690000003,1.2395000000000012,0.0,0.7699999809265137,-0.7400000095367432,-94.81999969482422,0.05126953125,-0.01318359375,1.10601806640625,36.59000015258789,0.0,22.0,1.583038330078125,-1.8795318603515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.106467000000004,0.0,0.0,81983.0,0.0,75.0,0.0,0.0,0.375,2.0690915850000002,1.2330627500000013,0.0,-149688.0,0.0,-60.0,0.0,0.0,0.25,1.74560529,1.2409425000000012,0.0,11755.0,0.0,105.0,0.0,0.0,0.25,4.57763625,1.2351000000000012,0.0,-21910.0,0.125,-52.5,0.0,0.0,0.5,2.8564450200000002,1.2395000000000012,0.0,0.25999999046325684,-0.6000000238418579,-94.83999633789062,-0.01263427734375,-0.05908203125,1.10736083984375,36.61000061035156,0.0,64.0,1.580169677734375,-1.876922607421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.2438889999999956,0.0,0.0,82014.0,0.5,127.5,393.75,0.0,0.25,2.0581052580000003,1.2330627500000013,0.0,-149697.0,0.375,-142.5,-393.75,0.0,0.0,1.7419431810000001,1.2409425000000012,0.0,11756.0,0.75,15.0,393.75,0.0,0.0,4.560546408,1.2351000000000012,0.0,-21911.0,0.75,-22.5,-393.75,0.0,0.25,2.869872753,1.2395000000000012,0.0,0.25,-0.5600000023841858,-94.87000274658203,-0.01800537109375,0.044189453125,1.026123046875,36.61000061035156,0.0,-38.0,1.5811767578125,-1.8767547607421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.4200639999999984,0.0,0.0,82019.0,3.125,67.5,610.3124999999999,0.0,0.25,2.0581052580000003,1.2330627500000013,0.0,-149711.0,4.5,-60.0,-610.3124999999999,0.0,0.0,1.7407224780000001,1.2409425000000012,0.0,11783.0,2.375,120.0,610.3124999999999,0.0,0.0,4.556884299,1.2351000000000012,0.0,-21946.0,3.125,-195.0,-610.3124999999999,0.0,0.125,2.871093456,1.2395000000000012,0.0,0.8199999928474426,-0.6100000143051147,-94.86000061035156,-0.01812744140625,0.09716796875,1.09393310546875,36.61000061035156,0.0,-80.0,1.575958251953125,-1.8780517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.5649079999999957,0.0,0.0,82049.0,3.75,285.0,610.3124999999999,0.0,0.25,2.044677525,1.2330627500000013,0.0,-149773.0,5.5,-270.0,-610.3124999999999,0.0,0.0,1.7407224780000001,1.2409425000000012,0.0,11845.0,4.0,270.0,610.3124999999999,0.0,0.0,4.520263209,1.2351000000000012,0.0,-21982.0,4.125,-277.5,-610.3124999999999,0.0,0.125,2.871093456,1.2395000000000012,0.0,1.4700000286102295,-0.550000011920929,-94.98999786376953,-0.006591796875,0.09954833984375,1.008544921875,36.619998931884766,0.0,-73.0,1.5576629638671875,-1.8778533935546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
